4  523.603	2.406518e-01	-2.058792e+01	2.231257e+00	6.789995e+01	-1.942080e+01	7.093764e-01	4.989342e-02	
3  523.669	2.395165e-01	-2.086856e+01	2.231301e+00	6.722132e+01	-1.944257e+01	7.094987e-01	5.090484e-02	
8  523.737	2.395165e-01	-2.086856e+01	2.231301e+00	6.722132e+01	-1.943896e+01	7.094987e-01	5.090484e-02	
2  523.654	2.360866e-01	-1.926396e+01	2.239962e+00	6.805924e+01	-1.941412e+01	7.139868e-01	4.984854e-02	
2  523.543	2.360866e-01	-1.926396e+01	2.239962e+00	6.805924e+01	-1.941550e+01	7.139868e-01	4.984854e-02	
2  523.376	2.440481e-01	-2.107293e+01	2.238432e+00	6.694858e+01	-1.944671e+01	7.043925e-01	5.147872e-02	
9  523.267	2.435652e-01	-2.046143e+01	2.234149e+00	6.728159e+01	-1.943660e+01	7.054781e-01	5.087677e-02	
10  523.556	2.402489e-01	-1.975370e+01	2.235806e+00	6.828655e+01	-1.940657e+01	7.102448e-01	4.942876e-02	
13  523.237	2.404258e-01	-1.965042e+01	2.235223e+00	6.783513e+01	-1.942066e+01	7.094208e-01	5.007480e-02	
2  524.046	2.464497e-01	-1.852425e+01	2.236133e+00	6.836773e+01	-1.940130e+01	7.041543e-01	4.931867e-02	
1  523.121	2.409992e-01	-1.946163e+01	2.243645e+00	6.760029e+01	-1.942760e+01	7.083147e-01	5.060693e-02	
1  523.866	2.411102e-01	-2.039860e+01	2.251251e+00	6.722782e+01	-1.943904e+01	7.074734e-01	5.133642e-02	
11  523.847	2.411102e-01	-2.039860e+01	2.251251e+00	6.722782e+01	-1.944040e+01	7.074734e-01	5.133642e-02	
1  525.055	2.495012e-01	-2.170201e+01	2.225008e+00	6.666436e+01	-1.945478e+01	6.988017e-01	5.161570e-02	
1  524.684	2.540826e-01	-2.142564e+01	2.237791e+00	6.683153e+01	-1.944725e+01	6.941919e-01	5.164449e-02	
1  527.852	2.564676e-01	-1.829926e+01	2.255812e+00	6.606215e+01	-1.947006e+01	6.901845e-01	5.326503e-02	
1  526.458	2.520091e-01	-1.870084e+01	2.258151e+00	6.653911e+01	-1.945704e+01	6.953508e-01	5.255840e-02	
3  527.514	2.520091e-01	-1.870084e+01	2.258151e+00	6.653911e+01	-1.945076e+01	6.953508e-01	5.255840e-02	
1  525.858	2.426504e-01	-1.732610e+01	2.256481e+00	6.691801e+01	-1.944316e+01	7.053402e-01	5.192875e-02	
5  525.239	2.432017e-01	-2.119087e+01	2.252019e+00	6.840694e+01	-1.939617e+01	7.071194e-01	4.960175e-02	
4  526.087	2.490350e-01	-1.825191e+01	2.256821e+00	6.792633e+01	-1.940865e+01	7.004779e-01	5.040880e-02	
1  525.989	2.409397e-01	-1.907555e+01	2.259904e+00	6.762407e+01	-1.942165e+01	7.080543e-01	5.092695e-02	
2  525.779	2.361605e-01	-1.985372e+01	2.256597e+00	6.762197e+01	-1.942389e+01	7.129027e-01	5.085779e-02	
2  526.011	2.336424e-01	-1.977537e+01	2.255130e+00	6.822997e+01	-1.940599e+01	7.163543e-01	4.992568e-02	
5  525.064	2.389125e-01	-2.135685e+01	2.253558e+00	6.792242e+01	-1.941324e+01	7.106653e-01	5.034386e-02	
1  524.058	2.395328e-01	-2.084239e+01	2.241736e+00	6.755970e+01	-1.942459e+01	7.097622e-01	5.062581e-02	
2  524.55	2.419431e-01	-2.042333e+01	2.239176e+00	6.842660e+01	-1.939641e+01	7.086807e-01	4.929900e-02	
3  525.628	2.306406e-01	-1.773035e+01	2.246535e+00	6.784194e+01	-1.941975e+01	7.189703e-01	5.031055e-02	
4  524.977	2.407674e-01	-1.870126e+01	2.226557e+00	6.711753e+01	-1.943829e+01	7.081955e-01	5.095678e-02	
4  524.095	2.404379e-01	-1.971021e+01	2.235256e+00	6.742836e+01	-1.942848e+01	7.088023e-01	5.068030e-02	
13  524.747	2.468114e-01	-1.886046e+01	2.232097e+00	6.802446e+01	-1.940704e+01	7.033810e-01	4.972945e-02	
4  524.243	2.468114e-01	-1.886046e+01	2.232097e+00	6.802446e+01	-1.940901e+01	7.033810e-01	4.972945e-02	
3  525.364	2.533186e-01	-1.933504e+01	2.242109e+00	6.649977e+01	-1.945367e+01	6.943419e-01	5.225773e-02	
8  525.669	2.526594e-01	-2.204863e+01	2.249921e+00	6.690251e+01	-1.944107e+01	6.954537e-01	5.180620e-02	
2  525.527	2.526594e-01	-2.204863e+01	2.249921e+00	6.690251e+01	-1.944841e+01	6.954537e-01	5.180620e-02	
1  524.057	2.443356e-01	-2.015854e+01	2.251110e+00	6.762821e+01	-1.942944e+01	7.048570e-01	5.072844e-02	
3  524.573	2.441901e-01	-2.072309e+01	2.254012e+00	6.715608e+01	-1.944422e+01	7.042226e-01	5.150719e-02	
2  523.513	2.449565e-01	-2.013190e+01	2.238584e+00	6.731787e+01	-1.943914e+01	7.040438e-01	5.091992e-02	
2  524.257	2.464682e-01	-1.915067e+01	2.229370e+00	6.703761e+01	-1.944748e+01	7.023106e-01	5.114071e-02	
6  526.272	2.464682e-01	-1.915067e+01	2.229370e+00	6.703761e+01	-1.943458e+01	7.023106e-01	5.114071e-02	
2  526.565	2.405564e-01	-2.207345e+01	2.231739e+00	6.781947e+01	-1.941255e+01	7.093428e-01	5.002215e-02	
4  525.845	2.468151e-01	-1.948370e+01	2.235561e+00	6.781424e+01	-1.940995e+01	7.029933e-01	5.011295e-02	
1  526.611	2.504886e-01	-2.054254e+01	2.230411e+00	6.716567e+01	-1.942869e+01	6.984620e-01	5.096933e-02	
2  526.37	2.351283e-01	-1.812426e+01	2.234276e+00	6.823020e+01	-1.940222e+01	7.153167e-01	4.947739e-02	
5  526.787	2.351283e-01	-1.812426e+01	2.234276e+00	6.823020e+01	-1.942136e+01	7.153167e-01	4.947739e-02	
1  524.486	2.351283e-01	-1.812426e+01	2.234276e+00	6.823020e+01	-1.941565e+01	7.153167e-01	4.947739e-02	
3  524.569	2.385038e-01	-1.939730e+01	2.230850e+00	6.835764e+01	-1.941016e+01	7.121987e-01	4.922015e-02	
1  525.134	2.510986e-01	-1.843034e+01	2.227917e+00	6.699214e+01	-1.944743e+01	6.976432e-01	5.117763e-02	
1  524.687	2.510986e-01	-1.843034e+01	2.227917e+00	6.699214e+01	-1.944158e+01	6.976432e-01	5.117763e-02	
1  524.348	2.465115e-01	-1.999121e+01	2.240638e+00	6.639106e+01	-1.946215e+01	7.010112e-01	5.239531e-02	
2  525.879	2.392859e-01	-2.120138e+01	2.231187e+00	6.606081e+01	-1.947588e+01	7.079284e-01	5.270292e-02	
1  523.933	2.444528e-01	-1.894999e+01	2.227874e+00	6.716348e+01	-1.943916e+01	7.045506e-01	5.091640e-02	
4  524.209	2.444528e-01	-1.894999e+01	2.227874e+00	6.716348e+01	-1.944421e+01	7.045506e-01	5.091640e-02	
2  523.798	2.423784e-01	-2.144843e+01	2.234680e+00	6.694165e+01	-1.945185e+01	7.061353e-01	5.140563e-02	
5  523.796	2.381998e-01	-2.183253e+01	2.242350e+00	6.751534e+01	-1.943557e+01	7.110152e-01	5.070571e-02	
9  523.951	2.461293e-01	-2.005562e+01	2.233169e+00	6.690679e+01	-1.945136e+01	7.023646e-01	5.142537e-02	
8  523.652	2.461293e-01	-2.005562e+01	2.233169e+00	6.690679e+01	-1.944868e+01	7.023646e-01	5.142537e-02	
2  523.118	2.400683e-01	-2.002346e+01	2.240246e+00	6.744524e+01	-1.943437e+01	7.090876e-01	5.076469e-02	
4  524.87	2.400683e-01	-2.002346e+01	2.240246e+00	6.744524e+01	-1.942580e+01	7.090876e-01	5.076469e-02	
6  525.138	2.405897e-01	-2.171140e+01	2.243130e+00	6.730330e+01	-1.942989e+01	7.082882e-01	5.104229e-02	
5  524.641	2.405897e-01	-2.171140e+01	2.243130e+00	6.730330e+01	-1.943107e+01	7.082882e-01	5.104229e-02	
5  526.172	2.405897e-01	-2.171140e+01	2.243130e+00	6.730330e+01	-1.942787e+01	7.082882e-01	5.104229e-02	
4  523.742	2.405897e-01	-2.171140e+01	2.243130e+00	6.730330e+01	-1.943403e+01	7.082882e-01	5.104229e-02	
3  523.799	2.448178e-01	-2.078932e+01	2.241284e+00	6.810902e+01	-1.940696e+01	7.053000e-01	4.980433e-02	
10  524.389	2.498477e-01	-1.722867e+01	2.243447e+00	6.684063e+01	-1.944458e+01	6.983143e-01	5.175707e-02	
1  525.588	2.475866e-01	-1.861051e+01	2.226163e+00	6.633115e+01	-1.946185e+01	7.001704e-01	5.216081e-02	
1  525.872	2.495601e-01	-1.735910e+01	2.220301e+00	6.702783e+01	-1.943930e+01	6.994057e-01	5.095372e-02	
3  525.846	2.394795e-01	-1.738542e+01	2.222110e+00	6.661959e+01	-1.945657e+01	7.088194e-01	5.161966e-02	
1  524.815	2.524313e-01	-1.833046e+01	2.233533e+00	6.691526e+01	-1.944123e+01	6.960675e-01	5.142049e-02	
1  524.298	2.504881e-01	-2.182203e+01	2.235825e+00	6.760384e+01	-1.942033e+01	6.990023e-01	5.043052e-02	
3  525.485	2.526629e-01	-2.184686e+01	2.240066e+00	6.832500e+01	-1.939666e+01	6.977951e-01	4.946452e-02	
2  524.408	2.361593e-01	-2.134114e+01	2.231353e+00	6.812256e+01	-1.941059e+01	7.141922e-01	4.957058e-02	
2  524.756	2.364227e-01	-1.950692e+01	2.227023e+00	6.725662e+01	-1.943778e+01	7.127404e-01	5.075694e-02	
1  524.164	2.444639e-01	-1.782120e+01	2.244618e+00	6.675058e+01	-1.944976e+01	7.035321e-01	5.192282e-02	
1  524.319	2.427696e-01	-1.989638e+01	2.252911e+00	6.787731e+01	-1.941495e+01	7.067553e-01	5.039663e-02	
1  524.393	2.364683e-01	-2.186244e+01	2.237611e+00	6.833783e+01	-1.940356e+01	7.140609e-01	4.939340e-02	
1  524.708	2.359480e-01	-2.031281e+01	2.229389e+00	6.824188e+01	-1.940703e+01	7.146188e-01	4.935556e-02	
4  525.452	2.359480e-01	-2.031281e+01	2.229389e+00	6.824188e+01	-1.940440e+01	7.146188e-01	4.935556e-02	
3  524.954	2.342746e-01	-1.733592e+01	2.244693e+00	6.789037e+01	-1.941598e+01	7.154480e-01	5.019897e-02	
3  525.778	2.348404e-01	-1.726266e+01	2.254299e+00	6.774881e+01	-1.941998e+01	7.144630e-01	5.061784e-02	
5  524.653	2.348404e-01	-1.726266e+01	2.254299e+00	6.774881e+01	-1.942520e+01	7.144630e-01	5.061784e-02	
2  524.688	2.348404e-01	-1.726266e+01	2.254299e+00	6.774881e+01	-1.942476e+01	7.144630e-01	5.061784e-02	
1  525.407	2.279636e-01	-1.770523e+01	2.240336e+00	6.784522e+01	-1.942507e+01	7.217869e-01	5.017104e-02	
12  523.519	2.361949e-01	-1.712928e+01	2.241005e+00	6.792616e+01	-1.941886e+01	7.136605e-01	5.006627e-02	
5  523.908	2.361949e-01	-1.712928e+01	2.241005e+00	6.792616e+01	-1.942433e+01	7.136605e-01	5.006627e-02	
5  523.827	2.361949e-01	-1.712928e+01	2.241005e+00	6.792616e+01	-1.942396e+01	7.136605e-01	5.006627e-02	
3  524.916	2.361949e-01	-1.712928e+01	2.241005e+00	6.792616e+01	-1.942752e+01	7.136605e-01	5.006627e-02	
2  524.833	2.433084e-01	-1.927984e+01	2.232861e+00	6.714351e+01	-1.944894e+01	7.055541e-01	5.105725e-02	
1  523.538	2.433084e-01	-1.927984e+01	2.232861e+00	6.714351e+01	-1.943958e+01	7.055541e-01	5.105725e-02	
3  523.486	2.397011e-01	-2.082463e+01	2.245130e+00	6.733412e+01	-1.943491e+01	7.091794e-01	5.103978e-02	
1  523.236	2.400836e-01	-2.002345e+01	2.238416e+00	6.755974e+01	-1.942784e+01	7.092842e-01	5.055303e-02	
5  523.891	2.400836e-01	-2.002345e+01	2.238416e+00	6.755974e+01	-1.943541e+01	7.092842e-01	5.055303e-02	
2  523.523	2.400836e-01	-2.002345e+01	2.238416e+00	6.755974e+01	-1.943400e+01	7.092842e-01	5.055303e-02	
3  523.916	2.473020e-01	-1.959993e+01	2.238393e+00	6.784492e+01	-1.942185e+01	7.024902e-01	5.012926e-02	
1  523.715	2.473020e-01	-1.959993e+01	2.238393e+00	6.784492e+01	-1.942083e+01	7.024902e-01	5.012926e-02	
3  524.875	2.508019e-01	-1.859531e+01	2.251427e+00	6.699257e+01	-1.944576e+01	6.974167e-01	5.170082e-02	
1  526.223	2.571534e-01	-1.765342e+01	2.249683e+00	6.708201e+01	-1.944019e+01	6.912417e-01	5.152457e-02	
9  526.031	2.571534e-01	-1.765342e+01	2.249683e+00	6.708201e+01	-1.943845e+01	6.912417e-01	5.152457e-02	
2  528.133	2.577739e-01	-1.952011e+01	2.248422e+00	6.854458e+01	-1.939227e+01	6.928225e-01	4.932660e-02	
3  527.574	2.513643e-01	-2.077540e+01	2.261992e+00	6.856510e+01	-1.939417e+01	6.989731e-01	4.958577e-02	
4  525.262	2.410179e-01	-2.111999e+01	2.256831e+00	6.871317e+01	-1.939425e+01	7.096421e-01	4.926342e-02	
9  525.199	2.358557e-01	-2.002294e+01	2.253111e+00	6.887986e+01	-1.939145e+01	7.151207e-01	4.894735e-02	
2  523.961	2.390561e-01	-1.954062e+01	2.240075e+00	6.865240e+01	-1.939743e+01	7.118722e-01	4.899498e-02	
1  523.61	2.402394e-01	-2.038115e+01	2.231668e+00	6.799826e+01	-1.941754e+01	7.099240e-01	4.975843e-02	
1  523.601	2.402394e-01	-2.038115e+01	2.231668e+00	6.799826e+01	-1.941742e+01	7.099240e-01	4.975843e-02	
4  523.641	2.487430e-01	-1.834840e+01	2.236060e+00	6.759913e+01	-1.942612e+01	7.007352e-01	5.044267e-02	
7  524.964	2.487430e-01	-1.834840e+01	2.236060e+00	6.759913e+01	-1.941803e+01	7.007352e-01	5.044267e-02	
3  525.929	2.331772e-01	-1.987535e+01	2.240423e+00	6.859092e+01	-1.939376e+01	7.176559e-01	4.909008e-02	
1  525.579	2.331772e-01	-1.987535e+01	2.240423e+00	6.859092e+01	-1.939466e+01	7.176559e-01	4.909008e-02	
5  526.403	2.459401e-01	-2.015769e+01	2.220414e+00	6.679556e+01	-1.944562e+01	7.026683e-01	5.131055e-02	
2  526.736	2.451639e-01	-2.144378e+01	2.219575e+00	6.667230e+01	-1.944980e+01	7.032736e-01	5.148121e-02	
7  527.39	2.582170e-01	-2.197084e+01	2.229656e+00	6.681240e+01	-1.943934e+01	6.902102e-01	5.149178e-02	
14  527.154	2.582170e-01	-2.197084e+01	2.229656e+00	6.681240e+01	-1.944004e+01	6.902102e-01	5.149178e-02	
1  525.632	2.540921e-01	-1.962299e+01	2.232779e+00	6.730817e+01	-1.942638e+01	6.950217e-01	5.080643e-02	
1  525.29	2.540921e-01	-1.962299e+01	2.232779e+00	6.730817e+01	-1.942764e+01	6.950217e-01	5.080643e-02	
1  525.849	2.526630e-01	-1.998338e+01	2.242702e+00	6.836526e+01	-1.939493e+01	6.977969e-01	4.946279e-02	
2  525.157	2.541033e-01	-1.834681e+01	2.243345e+00	6.739466e+01	-1.942477e+01	6.949081e-01	5.090899e-02	
1  524.738	2.377033e-01	-2.068671e+01	2.246609e+00	6.685906e+01	-1.944873e+01	7.104165e-01	5.179934e-02	
3  524.229	2.377033e-01	-2.068671e+01	2.246609e+00	6.685906e+01	-1.945167e+01	7.104165e-01	5.179934e-02	
1  523.92	2.442667e-01	-2.151370e+01	2.250566e+00	6.810964e+01	-1.940942e+01	7.056518e-01	5.000353e-02	
1  523.555	2.451011e-01	-2.152151e+01	2.235388e+00	6.693155e+01	-1.944628e+01	7.033813e-01	5.143692e-02	
1  523.824	2.451011e-01	-2.152151e+01	2.235388e+00	6.693155e+01	-1.945110e+01	7.033813e-01	5.143692e-02	
4  523.828	2.368133e-01	-2.019264e+01	2.238234e+00	6.731601e+01	-1.944275e+01	7.121919e-01	5.091501e-02	
9  523.559	2.368133e-01	-2.019264e+01	2.238234e+00	6.731601e+01	-1.943764e+01	7.121919e-01	5.091501e-02	
1  523.782	2.408238e-01	-1.872647e+01	2.241227e+00	6.674837e+01	-1.945364e+01	7.072449e-01	5.185014e-02	
5  526.574	2.408238e-01	-1.872647e+01	2.241227e+00	6.674837e+01	-1.944533e+01	7.072449e-01	5.185014e-02	
1  526.747	2.408238e-01	-1.872647e+01	2.241227e+00	6.674837e+01	-1.944503e+01	7.072449e-01	5.185014e-02	
1  527.054	2.464321e-01	-1.806734e+01	2.225787e+00	6.764820e+01	-1.941466e+01	7.033437e-01	5.014519e-02	
2  531.551	2.469350e-01	-1.892960e+01	2.217799e+00	6.911910e+01	-1.936845e+01	7.051187e-01	4.787066e-02	
1  528.927	2.451609e-01	-1.808085e+01	2.236322e+00	6.923314e+01	-1.936533e+01	7.066638e-01	4.809985e-02	
15  526.057	2.451609e-01	-1.808085e+01	2.236322e+00	6.923314e+01	-1.937295e+01	7.066638e-01	4.809985e-02	
5  526.54	2.451609e-01	-1.808085e+01	2.236322e+00	6.923314e+01	-1.937078e+01	7.066638e-01	4.809985e-02	
3  528.796	2.451609e-01	-1.808085e+01	2.236322e+00	6.923314e+01	-1.936555e+01	7.066638e-01	4.809985e-02	
3  529.474	2.341143e-01	-1.810648e+01	2.249166e+00	6.946971e+01	-1.936282e+01	7.177712e-01	4.803963e-02	
2  532.181	2.426418e-01	-1.841856e+01	2.258649e+00	6.986927e+01	-1.934628e+01	7.095970e-01	4.768716e-02	
2  531.278	2.357811e-01	-1.984053e+01	2.256586e+00	6.978688e+01	-1.935191e+01	7.163875e-01	4.775723e-02	
3  529.208	2.357811e-01	-1.984053e+01	2.256586e+00	6.978688e+01	-1.936984e+01	7.163875e-01	4.775723e-02	
4  528.375	2.387417e-01	-2.091013e+01	2.264665e+00	6.870600e+01	-1.940219e+01	7.117421e-01	4.943964e-02	
2  526.174	2.416730e-01	-2.106222e+01	2.252135e+00	6.862442e+01	-1.940368e+01	7.089593e-01	4.929096e-02	
1  525.001	2.383492e-01	-2.064545e+01	2.242339e+00	6.756882e+01	-1.943847e+01	7.109462e-01	5.062539e-02	
6  523.351	2.383492e-01	-2.064545e+01	2.242339e+00	6.756882e+01	-1.942847e+01	7.109462e-01	5.062539e-02	
1  524.459	2.479594e-01	-1.966921e+01	2.230623e+00	6.815301e+01	-1.940614e+01	7.024521e-01	4.951067e-02	
1  523.762	2.393982e-01	-1.909064e+01	2.250153e+00	6.755807e+01	-1.942825e+01	7.097099e-01	5.081267e-02	
4  523.324	2.401365e-01	-2.084359e+01	2.235951e+00	6.737115e+01	-1.943399e+01	7.090023e-01	5.078156e-02	
1  524.681	2.538626e-01	-1.993731e+01	2.240010e+00	6.697457e+01	-1.944024e+01	6.945827e-01	5.147404e-02	
3  526.054	2.578096e-01	-1.922768e+01	2.232206e+00	6.692012e+01	-1.944037e+01	6.907263e-01	5.138341e-02	
2  525.201	2.518382e-01	-1.916206e+01	2.253574e+00	6.764590e+01	-1.941986e+01	6.973270e-01	5.075582e-02	
1  524.338	2.477690e-01	-2.017414e+01	2.252660e+00	6.736313e+01	-1.943052e+01	7.009895e-01	5.116185e-02	
12  523.638	2.423659e-01	-1.986130e+01	2.249882e+00	6.768540e+01	-1.942290e+01	7.069391e-01	5.061612e-02	
7  524.594	2.502764e-01	-2.096663e+01	2.237922e+00	6.644790e+01	-1.945835e+01	6.973974e-01	5.224435e-02	
2  523.254	2.449035e-01	-2.012790e+01	2.237057e+00	6.744045e+01	-1.942969e+01	7.043152e-01	5.070177e-02	
5  523.411	2.449035e-01	-2.012790e+01	2.237057e+00	6.744045e+01	-1.943476e+01	7.043152e-01	5.070177e-02	
3  523.173	2.449035e-01	-2.012790e+01	2.237057e+00	6.744045e+01	-1.943063e+01	7.043152e-01	5.070177e-02	
1  524.784	2.505096e-01	-2.054565e+01	2.244676e+00	6.833945e+01	-1.939977e+01	6.998707e-01	4.954235e-02	
2  524.01	2.468720e-01	-2.110325e+01	2.251002e+00	6.783747e+01	-1.941698e+01	7.026352e-01	5.041422e-02	
3  523.427	2.369715e-01	-2.044779e+01	2.241832e+00	6.747620e+01	-1.943295e+01	7.121961e-01	5.075304e-02	
1  524.113	2.411263e-01	-2.094080e+01	2.225591e+00	6.755873e+01	-1.942881e+01	7.085210e-01	5.027353e-02	
4  524.11	2.411263e-01	-2.094080e+01	2.225591e+00	6.755873e+01	-1.943069e+01	7.085210e-01	5.027353e-02	
3  525.653	2.356499e-01	-1.928453e+01	2.220453e+00	6.715091e+01	-1.944610e+01	7.134991e-01	5.077086e-02	
4  525.714	2.331980e-01	-1.721280e+01	2.229512e+00	6.660860e+01	-1.946410e+01	7.149170e-01	5.180351e-02	
1  525.087	2.457140e-01	-2.053513e+01	2.220359e+00	6.726745e+01	-1.943789e+01	7.036128e-01	5.059336e-02	
8  526.845	2.431589e-01	-1.784066e+01	2.215868e+00	6.841266e+01	-1.940334e+01	7.079428e-01	4.882105e-02	
1  526.811	2.431589e-01	-1.784066e+01	2.215868e+00	6.841266e+01	-1.940228e+01	7.079428e-01	4.882105e-02	
9  527.293	2.540757e-01	-2.055392e+01	2.230846e+00	6.872565e+01	-1.938718e+01	6.971523e-01	4.869541e-02	
2  529.251	2.540757e-01	-2.055392e+01	2.230846e+00	6.872565e+01	-1.937915e+01	6.971523e-01	4.869541e-02	
5  526.195	2.428177e-01	-1.821961e+01	2.235364e+00	6.868708e+01	-1.938540e+01	7.082599e-01	4.884577e-02	
8  525.692	2.383141e-01	-1.765700e+01	2.234063e+00	6.834908e+01	-1.939806e+01	7.123073e-01	4.930124e-02	
5  527.003	2.383141e-01	-1.765700e+01	2.234063e+00	6.834908e+01	-1.939561e+01	7.123073e-01	4.930124e-02	
8  523.823	2.383141e-01	-1.765700e+01	2.234063e+00	6.834908e+01	-1.940516e+01	7.123073e-01	4.930124e-02	
1  523.901	2.451611e-01	-1.780520e+01	2.239035e+00	6.842888e+01	-1.939949e+01	7.054690e-01	4.929273e-02	
5  524.857	2.445966e-01	-1.763451e+01	2.240732e+00	6.894798e+01	-1.938344e+01	7.067368e-01	4.859048e-02	
4  526.164	2.520529e-01	-1.765064e+01	2.235260e+00	6.871379e+01	-1.938755e+01	6.990648e-01	4.880569e-02	
1  525.103	2.404254e-01	-1.966502e+01	2.235515e+00	6.910687e+01	-1.938035e+01	7.112404e-01	4.825852e-02	
6  524.47	2.360525e-01	-1.820201e+01	2.240551e+00	6.883766e+01	-1.939070e+01	7.151290e-01	4.874221e-02	
5  525.843	2.360525e-01	-1.820201e+01	2.240551e+00	6.883766e+01	-1.939916e+01	7.151290e-01	4.874221e-02	
4  524.426	2.360525e-01	-1.820201e+01	2.240551e+00	6.883766e+01	-1.939263e+01	7.151290e-01	4.874221e-02	
4  524.338	2.481197e-01	-1.713591e+01	2.229898e+00	6.803609e+01	-1.941262e+01	7.021372e-01	4.966499e-02	
8  523.816	2.400589e-01	-2.102611e+01	2.231023e+00	6.696176e+01	-1.944971e+01	7.085672e-01	5.129327e-02	
1  524.288	2.338458e-01	-2.045992e+01	2.249414e+00	6.755352e+01	-1.943360e+01	7.152717e-01	5.080331e-02	
2  524.527	2.435207e-01	-2.068803e+01	2.248258e+00	6.645225e+01	-1.946380e+01	7.039258e-01	5.247160e-02	
8  524.522	2.323520e-01	-1.979208e+01	2.248838e+00	6.764416e+01	-1.943146e+01	7.169141e-01	5.065493e-02	
5  525.431	2.397633e-01	-1.888649e+01	2.248123e+00	6.622072e+01	-1.947282e+01	7.073189e-01	5.283537e-02	
1  523.583	2.475659e-01	-1.784559e+01	2.233321e+00	6.722715e+01	-1.943812e+01	7.014134e-01	5.094073e-02	
2  524.032	2.354415e-01	-1.736320e+01	2.245895e+00	6.842577e+01	-1.940574e+01	7.150376e-01	4.944371e-02	
6  524.04	2.354415e-01	-1.736320e+01	2.245895e+00	6.842577e+01	-1.940593e+01	7.150376e-01	4.944371e-02	
5  523.127	2.418382e-01	-2.054732e+01	2.239946e+00	6.789735e+01	-1.941962e+01	7.079977e-01	5.008571e-02	
6  523.544	2.385677e-01	-2.072192e+01	2.247561e+00	6.803322e+01	-1.941666e+01	7.113034e-01	5.005077e-02	
1  525.066	2.535396e-01	-1.862455e+01	2.248728e+00	6.680561e+01	-1.944851e+01	6.944498e-01	5.192955e-02	
2  524.499	2.498757e-01	-2.020667e+01	2.248555e+00	6.670867e+01	-1.945312e+01	6.979666e-01	5.207642e-02	
1  525.218	2.498757e-01	-2.020667e+01	2.248555e+00	6.670867e+01	-1.945758e+01	6.979666e-01	5.207642e-02	
3  527.395	2.548818e-01	-2.046934e+01	2.242515e+00	6.572785e+01	-1.948620e+01	6.915351e-01	5.349941e-02	
2  527.704	2.505189e-01	-1.936120e+01	2.218244e+00	6.617588e+01	-1.947464e+01	6.971740e-01	5.222458e-02	
1  525.615	2.494164e-01	-2.011907e+01	2.232090e+00	6.622696e+01	-1.947322e+01	6.980413e-01	5.245988e-02	
1  525.991	2.553597e-01	-2.126638e+01	2.242184e+00	6.656448e+01	-1.945973e+01	6.924006e-01	5.215805e-02	
2  525.754	2.528553e-01	-2.198985e+01	2.229296e+00	6.753912e+01	-1.943053e+01	6.966816e-01	5.038390e-02	
4  526.19	2.528553e-01	-2.198985e+01	2.229296e+00	6.753912e+01	-1.943179e+01	6.966816e-01	5.038390e-02	
1  526.68	2.390046e-01	-2.139368e+01	2.219163e+00	6.760239e+01	-1.943623e+01	7.108482e-01	5.006809e-02	
1  526.308	2.390046e-01	-2.139368e+01	2.219163e+00	6.760239e+01	-1.943519e+01	7.108482e-01	5.006809e-02	
3  526.532	2.373659e-01	-1.979959e+01	2.224135e+00	6.874585e+01	-1.940005e+01	7.140327e-01	4.852486e-02	
1  526.175	2.322308e-01	-2.085098e+01	2.229630e+00	6.862045e+01	-1.940612e+01	7.188737e-01	4.881871e-02	
3  525.372	2.322308e-01	-2.085098e+01	2.229630e+00	6.862045e+01	-1.940193e+01	7.188737e-01	4.881871e-02	
1  524.933	2.354639e-01	-2.026789e+01	2.234974e+00	6.895043e+01	-1.939006e+01	7.159942e-01	4.846591e-02	
1  524.603	2.470440e-01	-2.082660e+01	2.243454e+00	6.865554e+01	-1.939393e+01	7.038171e-01	4.906221e-02	
1  524.564	2.470440e-01	-2.082660e+01	2.243454e+00	6.865554e+01	-1.939311e+01	7.038171e-01	4.906221e-02	
7  524.217	2.406871e-01	-2.089365e+01	2.229664e+00	6.841489e+01	-1.940377e+01	7.101230e-01	4.911264e-02	
1  524.868	2.362078e-01	-2.006948e+01	2.224935e+00	6.818959e+01	-1.941297e+01	7.143791e-01	4.933534e-02	
4  524.588	2.476032e-01	-1.820147e+01	2.230158e+00	6.641160e+01	-1.946358e+01	7.001895e-01	5.212535e-02	
2  524.939	2.371914e-01	-1.860070e+01	2.227368e+00	6.861435e+01	-1.939923e+01	7.139525e-01	4.877933e-02	
7  525.388	2.371914e-01	-1.860070e+01	2.227368e+00	6.861435e+01	-1.939456e+01	7.139525e-01	4.877933e-02	
3  525.174	2.448253e-01	-2.155991e+01	2.222707e+00	6.782169e+01	-1.941597e+01	7.052736e-01	4.982253e-02	
1  526.05	2.448253e-01	-2.155991e+01	2.222707e+00	6.782169e+01	-1.941308e+01	7.052736e-01	4.982253e-02	
1  529.501	2.461847e-01	-2.044385e+01	2.221040e+00	6.922524e+01	-1.936856e+01	7.059480e-01	4.779191e-02	
2  529.779	2.380580e-01	-1.835628e+01	2.214019e+00	6.898576e+01	-1.937993e+01	7.138900e-01	4.797606e-02	
5  528.843	2.388654e-01	-1.827659e+01	2.218573e+00	6.907120e+01	-1.937680e+01	7.131057e-01	4.795315e-02	
