3  523.687	2.483844e-01	-1.926669e+01	2.246790e+00	6.741344e+01	-1.943068e+01	7.005795e-01	5.095649e-02	
3  523.983	2.349690e-01	-2.055382e+01	2.232288e+00	6.796720e+01	-1.941956e+01	7.151355e-01	4.981724e-02	
4  524.132	2.323914e-01	-2.054821e+01	2.243375e+00	6.782136e+01	-1.942506e+01	7.172577e-01	5.027233e-02	
2  523.447	2.434498e-01	-2.002243e+01	2.241276e+00	6.687246e+01	-1.944992e+01	7.048100e-01	5.165936e-02	
6  523.105	2.410543e-01	-2.025900e+01	2.238388e+00	6.785240e+01	-1.942032e+01	7.087491e-01	5.011812e-02	
3  523.059	2.438387e-01	-1.916357e+01	2.239148e+00	6.744869e+01	-1.943176e+01	7.053465e-01	5.073536e-02	
1  524.024	2.354757e-01	-1.968499e+01	2.230297e+00	6.760730e+01	-1.943069e+01	7.141408e-01	5.030442e-02	
1  523.598	2.428379e-01	-2.198534e+01	2.241537e+00	6.816910e+01	-1.940946e+01	7.073621e-01	4.972222e-02	
6  523.746	2.486960e-01	-2.172634e+01	2.232779e+00	6.731836e+01	-1.943370e+01	7.004332e-01	5.079110e-02	
6  523.85	2.486960e-01	-2.172634e+01	2.232779e+00	6.731836e+01	-1.943194e+01	7.004332e-01	5.079110e-02	
2  523.677	2.423576e-01	-1.828323e+01	2.235460e+00	6.682512e+01	-1.945033e+01	7.059593e-01	5.160218e-02	
11  524.655	2.405928e-01	-2.128498e+01	2.223706e+00	6.709963e+01	-1.944263e+01	7.084064e-01	5.092058e-02	
1  524.646	2.437701e-01	-1.962275e+01	2.224952e+00	6.678012e+01	-1.945126e+01	7.047128e-01	5.143600e-02	
2  526.852	2.437701e-01	-1.962275e+01	2.224952e+00	6.678012e+01	-1.944419e+01	7.047128e-01	5.143600e-02	
3  526.069	2.496629e-01	-1.983323e+01	2.241752e+00	6.705802e+01	-1.943250e+01	6.988718e-01	5.138499e-02	
7  523.734	2.496629e-01	-1.983323e+01	2.241752e+00	6.705802e+01	-1.944133e+01	6.988718e-01	5.138499e-02	
3  523.82	2.473641e-01	-1.812886e+01	2.230091e+00	6.714956e+01	-1.943980e+01	7.015690e-01	5.098665e-02	
10  523.888	2.473641e-01	-1.812886e+01	2.230091e+00	6.714956e+01	-1.943828e+01	7.015690e-01	5.098665e-02	
2  524.133	2.473641e-01	-1.812886e+01	2.230091e+00	6.714956e+01	-1.944315e+01	7.015690e-01	5.098665e-02	
18  523.864	2.425165e-01	-1.750460e+01	2.229967e+00	6.759529e+01	-1.943138e+01	7.070893e-01	5.031505e-02	
2  523.589	2.425165e-01	-1.750460e+01	2.229967e+00	6.759529e+01	-1.942937e+01	7.070893e-01	5.031505e-02	
4  526.492	2.348061e-01	-1.701626e+01	2.225320e+00	6.630531e+01	-1.947337e+01	7.129294e-01	5.218224e-02	
4  526.219	2.358989e-01	-1.936069e+01	2.217516e+00	6.794853e+01	-1.942143e+01	7.144982e-01	4.952462e-02	
3  526.36	2.358989e-01	-1.936069e+01	2.217516e+00	6.794853e+01	-1.941737e+01	7.144982e-01	4.952462e-02	
2  525.876	2.353439e-01	-1.902858e+01	2.223668e+00	6.858384e+01	-1.939759e+01	7.158353e-01	4.874399e-02	
3  526.377	2.353439e-01	-1.902858e+01	2.223668e+00	6.858384e+01	-1.940548e+01	7.158353e-01	4.874399e-02	
5  525.962	2.343852e-01	-1.897536e+01	2.226349e+00	6.851021e+01	-1.940816e+01	7.166321e-01	4.890571e-02	
6  524.868	2.377148e-01	-1.766757e+01	2.234399e+00	6.860995e+01	-1.940344e+01	7.132735e-01	4.893493e-02	
1  525.512	2.301061e-01	-1.744339e+01	2.236552e+00	6.813675e+01	-1.942164e+01	7.201541e-01	4.966196e-02	
4  525.119	2.301061e-01	-1.744339e+01	2.236552e+00	6.813675e+01	-1.941319e+01	7.201541e-01	4.966196e-02	
1  524.757	2.415586e-01	-1.705863e+01	2.247896e+00	6.878352e+01	-1.938758e+01	7.093910e-01	4.897405e-02	
1  525.026	2.415586e-01	-1.705863e+01	2.247896e+00	6.878352e+01	-1.939588e+01	7.093910e-01	4.897405e-02	
3  528.254	2.413187e-01	-1.712365e+01	2.261809e+00	6.943573e+01	-1.937526e+01	7.102575e-01	4.834880e-02	
1  527.974	2.357141e-01	-1.709935e+01	2.255906e+00	6.971052e+01	-1.936928e+01	7.163639e-01	4.784768e-02	
2  532.349	2.357141e-01	-1.709935e+01	2.255906e+00	6.971052e+01	-1.937832e+01	7.163639e-01	4.784768e-02	
2  530.751	2.432282e-01	-2.022161e+01	2.239603e+00	6.929749e+01	-1.938811e+01	7.086175e-01	4.807907e-02	
3  530.07	2.489072e-01	-1.920103e+01	2.254670e+00	6.758621e+01	-1.943895e+01	7.001444e-01	5.086932e-02	
6  530.366	2.361305e-01	-1.851034e+01	2.253641e+00	6.882591e+01	-1.940585e+01	7.147581e-01	4.903515e-02	
4  533.012	2.307469e-01	-1.880768e+01	2.264527e+00	6.885023e+01	-1.940727e+01	7.199466e-01	4.923024e-02	
2  530.594	2.375885e-01	-1.842261e+01	2.253976e+00	6.902133e+01	-1.939907e+01	7.135702e-01	4.876547e-02	
7  530.442	2.306487e-01	-1.820431e+01	2.240288e+00	6.871771e+01	-1.941198e+01	7.203681e-01	4.890660e-02	
1  529.672	2.382541e-01	-1.858539e+01	2.231354e+00	6.844592e+01	-1.941726e+01	7.125645e-01	4.910428e-02	
2  529.731	2.365060e-01	-1.811269e+01	2.251595e+00	6.843861e+01	-1.941788e+01	7.138699e-01	4.954691e-02	
4  530.325	2.455875e-01	-1.815669e+01	2.258565e+00	6.764237e+01	-1.943864e+01	7.034634e-01	5.087018e-02	
2  529.452	2.444172e-01	-2.055654e+01	2.253154e+00	6.714628e+01	-1.945472e+01	7.039995e-01	5.150315e-02	
1  526.716	2.444172e-01	-2.055654e+01	2.253154e+00	6.714628e+01	-1.945057e+01	7.039995e-01	5.150315e-02	
1  526.702	2.336383e-01	-2.149231e+01	2.235336e+00	6.789723e+01	-1.943217e+01	7.162974e-01	4.998589e-02	
1  527.398	2.329528e-01	-1.920539e+01	2.228717e+00	6.760423e+01	-1.944189e+01	7.166937e-01	5.027441e-02	
2  527.819	2.308890e-01	-2.189354e+01	2.237196e+00	6.851516e+01	-1.941398e+01	7.199042e-01	4.912974e-02	
5  525.288	2.308890e-01	-2.189354e+01	2.237196e+00	6.851516e+01	-1.940565e+01	7.199042e-01	4.912974e-02	
4  525.412	2.308890e-01	-2.189354e+01	2.237196e+00	6.851516e+01	-1.940206e+01	7.199042e-01	4.912974e-02	
1  525.11	2.296260e-01	-2.050503e+01	2.238428e+00	6.830495e+01	-1.940924e+01	7.208382e-01	4.945838e-02	
1  525.059	2.296260e-01	-2.050503e+01	2.238428e+00	6.830495e+01	-1.941345e+01	7.208382e-01	4.945838e-02	
9  524.254	2.374474e-01	-2.206155e+01	2.243855e+00	6.803205e+01	-1.941833e+01	7.125021e-01	4.997241e-02	
5  524.392	2.374474e-01	-2.206155e+01	2.243855e+00	6.803205e+01	-1.941353e+01	7.125021e-01	4.997241e-02	
6  524.156	2.374474e-01	-2.206155e+01	2.243855e+00	6.803205e+01	-1.941607e+01	7.125021e-01	4.997241e-02	
8  523.137	2.418965e-01	-1.932642e+01	2.238755e+00	6.722917e+01	-1.943947e+01	7.069657e-01	5.105791e-02	
1  523.701	2.410164e-01	-2.185131e+01	2.230719e+00	6.744888e+01	-1.943303e+01	7.083543e-01	5.054982e-02	
1  523.773	2.410164e-01	-2.185131e+01	2.230719e+00	6.744888e+01	-1.943485e+01	7.083543e-01	5.054982e-02	
3  524.261	2.353928e-01	-1.788701e+01	2.235458e+00	6.696072e+01	-1.945274e+01	7.131328e-01	5.139376e-02	
5  523.396	2.412314e-01	-1.893399e+01	2.238281e+00	6.701658e+01	-1.944827e+01	7.073170e-01	5.137115e-02	
6  524.092	2.375494e-01	-1.968725e+01	2.250694e+00	6.828698e+01	-1.940982e+01	7.126257e-01	4.974740e-02	
1  524.151	2.375494e-01	-1.968725e+01	2.250694e+00	6.828698e+01	-1.940633e+01	7.126257e-01	4.974740e-02	
2  524.166	2.365447e-01	-1.940952e+01	2.251612e+00	6.797317e+01	-1.941660e+01	7.131503e-01	5.022675e-02	
1  524.267	2.434082e-01	-1.838662e+01	2.253370e+00	6.815109e+01	-1.940796e+01	7.065108e-01	5.000322e-02	
1  523.681	2.450979e-01	-1.917286e+01	2.237952e+00	6.677571e+01	-1.945060e+01	7.030867e-01	5.173433e-02	
4  523.697	2.450979e-01	-1.917286e+01	2.237952e+00	6.677571e+01	-1.945047e+01	7.030867e-01	5.173433e-02	
1  523.513	2.408754e-01	-2.065463e+01	2.240002e+00	6.698362e+01	-1.944574e+01	7.075841e-01	5.145996e-02	
2  523.517	2.408754e-01	-2.065463e+01	2.240002e+00	6.698362e+01	-1.944571e+01	7.075841e-01	5.145996e-02	
1  523.719	2.481382e-01	-1.956819e+01	2.237140e+00	6.696572e+01	-1.944312e+01	7.003576e-01	5.142362e-02	
1  523.489	2.454130e-01	-1.757425e+01	2.245808e+00	6.781663e+01	-1.941758e+01	7.041762e-01	5.033222e-02	
1  525.075	2.540030e-01	-1.754815e+01	2.241067e+00	6.789166e+01	-1.941148e+01	6.958002e-01	5.011840e-02	
4  525.011	2.540030e-01	-1.754815e+01	2.241067e+00	6.789166e+01	-1.941223e+01	6.958002e-01	5.011840e-02	
1  524.711	2.543423e-01	-1.770657e+01	2.237183e+00	6.705180e+01	-1.943848e+01	6.942845e-01	5.129287e-02	
2  524.785	2.543423e-01	-1.770657e+01	2.237183e+00	6.705180e+01	-1.944175e+01	6.942845e-01	5.129287e-02	
1  524.96	2.498361e-01	-1.806249e+01	2.224707e+00	6.699414e+01	-1.944581e+01	6.989803e-01	5.110306e-02	
2  525.778	2.518664e-01	-2.209441e+01	2.225843e+00	6.673489e+01	-1.945284e+01	6.965268e-01	5.152560e-02	
1  525.794	2.518664e-01	-2.209441e+01	2.225843e+00	6.673489e+01	-1.945298e+01	6.965268e-01	5.152560e-02	
4  525.732	2.572695e-01	-2.205608e+01	2.240170e+00	6.761993e+01	-1.942254e+01	6.921499e-01	5.050159e-02	
1  525.608	2.572695e-01	-2.205608e+01	2.240170e+00	6.761993e+01	-1.942054e+01	6.921499e-01	5.050159e-02	
1  525.92	2.582621e-01	-2.055305e+01	2.243061e+00	6.692722e+01	-1.944181e+01	6.900424e-01	5.161487e-02	
2  525.209	2.437254e-01	-2.070002e+01	2.248677e+00	6.619658e+01	-1.947110e+01	7.033056e-01	5.288650e-02	
6  525.089	2.512341e-01	-2.130328e+01	2.238204e+00	6.615967e+01	-1.946908e+01	6.959772e-01	5.270614e-02	
4  525.297	2.512341e-01	-2.130328e+01	2.238204e+00	6.615967e+01	-1.947231e+01	6.959772e-01	5.270614e-02	
4  526.052	2.466735e-01	-2.058639e+01	2.225606e+00	6.601474e+01	-1.947918e+01	7.005953e-01	5.264830e-02	
2  525.644	2.526135e-01	-2.212493e+01	2.235508e+00	6.654215e+01	-1.945973e+01	6.952626e-01	5.204224e-02	
2  526.543	2.526135e-01	-2.212493e+01	2.235508e+00	6.654215e+01	-1.945034e+01	6.952626e-01	5.204224e-02	
1  526.056	2.409042e-01	-1.886134e+01	2.236440e+00	6.620678e+01	-1.946621e+01	7.064223e-01	5.259106e-02	
1  525.286	2.385297e-01	-1.788519e+01	2.236237e+00	6.663022e+01	-1.945404e+01	7.094674e-01	5.192143e-02	
1  525.292	2.425227e-01	-1.974647e+01	2.224347e+00	6.777572e+01	-1.941651e+01	7.074729e-01	4.992570e-02	
2  524.327	2.425227e-01	-1.974647e+01	2.224347e+00	6.777572e+01	-1.942236e+01	7.074729e-01	4.992570e-02	
3  523.478	2.466858e-01	-1.864377e+01	2.239523e+00	6.692567e+01	-1.944689e+01	7.016953e-01	5.153827e-02	
3  523.478	2.466858e-01	-1.864377e+01	2.239523e+00	6.692567e+01	-1.944732e+01	7.016953e-01	5.153827e-02	
4  523.797	2.430687e-01	-1.760388e+01	2.245199e+00	6.673116e+01	-1.945497e+01	7.048841e-01	5.196603e-02	
2  523.105	2.432974e-01	-1.929822e+01	2.241200e+00	6.729158e+01	-1.943731e+01	7.056054e-01	5.101742e-02	
1  523.528	2.443748e-01	-2.034048e+01	2.232439e+00	6.701714e+01	-1.944556e+01	7.043045e-01	5.124022e-02	
5  523.808	2.443748e-01	-2.034048e+01	2.232439e+00	6.701714e+01	-1.944850e+01	7.043045e-01	5.124022e-02	
8  523.554	2.443748e-01	-2.034048e+01	2.232439e+00	6.701714e+01	-1.944436e+01	7.043045e-01	5.124022e-02	
5  523.797	2.363091e-01	-1.994023e+01	2.234003e+00	6.722378e+01	-1.944147e+01	7.126499e-01	5.096092e-02	
6  523.631	2.420952e-01	-1.992706e+01	2.232063e+00	6.810113e+01	-1.941142e+01	7.082098e-01	4.961702e-02	
9  523.38	2.428197e-01	-1.807255e+01	2.239417e+00	6.818994e+01	-1.940824e+01	7.074563e-01	4.964629e-02	
3  523.523	2.441557e-01	-1.906267e+01	2.231996e+00	6.786334e+01	-1.941799e+01	7.058027e-01	4.996319e-02	
7  523.762	2.383339e-01	-1.998381e+01	2.239139e+00	6.689072e+01	-1.945090e+01	7.100018e-01	5.158344e-02	
1  523.275	2.426864e-01	-2.038137e+01	2.235171e+00	6.717813e+01	-1.944001e+01	7.061776e-01	5.105595e-02	
6  524.627	2.353363e-01	-2.105100e+01	2.247707e+00	6.691670e+01	-1.945121e+01	7.128482e-01	5.173481e-02	
5  525.765	2.353363e-01	-2.105100e+01	2.247707e+00	6.691670e+01	-1.945895e+01	7.128482e-01	5.173481e-02	
15  524.581	2.353363e-01	-2.105100e+01	2.247707e+00	6.691670e+01	-1.945258e+01	7.128482e-01	5.173481e-02	
5  525.262	2.353363e-01	-2.105100e+01	2.247707e+00	6.691670e+01	-1.944759e+01	7.128482e-01	5.173481e-02	
2  524.674	2.353363e-01	-2.105100e+01	2.247707e+00	6.691670e+01	-1.945429e+01	7.128482e-01	5.173481e-02	
3  523.269	2.429810e-01	-2.109401e+01	2.242671e+00	6.788179e+01	-1.942072e+01	7.067728e-01	5.016777e-02	
1  523.146	2.429810e-01	-2.109401e+01	2.242671e+00	6.788179e+01	-1.941836e+01	7.067728e-01	5.016777e-02	
1  523.662	2.436631e-01	-1.976290e+01	2.247548e+00	6.697597e+01	-1.944640e+01	7.046164e-01	5.163994e-02	
2  525.146	2.364703e-01	-2.160543e+01	2.258358e+00	6.804047e+01	-1.941596e+01	7.131783e-01	5.027336e-02	
2  525.442	2.287624e-01	-2.139308e+01	2.243946e+00	6.853027e+01	-1.940435e+01	7.219088e-01	4.925184e-02	
1  526.173	2.314349e-01	-1.993731e+01	2.259437e+00	6.821548e+01	-1.941277e+01	7.184480e-01	5.003942e-02	
5  523.443	2.431650e-01	-2.169657e+01	2.247217e+00	6.794734e+01	-1.941610e+01	7.065870e-01	5.016968e-02	
4  525.493	2.506770e-01	-1.779122e+01	2.247249e+00	6.862766e+01	-1.939158e+01	7.000637e-01	4.918257e-02	
1  524.343	2.521483e-01	-1.804373e+01	2.238460e+00	6.777510e+01	-1.941781e+01	6.975392e-01	5.023383e-02	
1  524.981	2.543428e-01	-1.939002e+01	2.241022e+00	6.780776e+01	-1.941570e+01	6.953373e-01	5.024127e-02	
1  524.674	2.500430e-01	-2.128504e+01	2.249380e+00	6.817785e+01	-1.940577e+01	7.000011e-01	4.987820e-02	
7  524.214	2.514046e-01	-1.899828e+01	2.235589e+00	6.772880e+01	-1.941961e+01	6.982768e-01	5.023982e-02	
1  524.211	2.448475e-01	-1.772913e+01	2.225480e+00	6.770600e+01	-1.942352e+01	7.050205e-01	5.005308e-02	
2  523.665	2.483592e-01	-1.714604e+01	2.234105e+00	6.765054e+01	-1.942354e+01	7.012383e-01	5.032347e-02	
4  523.233	2.397804e-01	-1.929536e+01	2.236937e+00	6.795977e+01	-1.941753e+01	7.102125e-01	4.992877e-02	
3  523.55	2.452496e-01	-1.996580e+01	2.245905e+00	6.807156e+01	-1.941137e+01	7.047137e-01	4.995878e-02	
7  524.54	2.471363e-01	-1.766350e+01	2.225099e+00	6.688990e+01	-1.944809e+01	7.015120e-01	5.127092e-02	
2  524.072	2.470179e-01	-1.747429e+01	2.234401e+00	6.654135e+01	-1.945888e+01	7.008820e-01	5.201847e-02	
1  525.616	2.470179e-01	-1.747429e+01	2.234401e+00	6.654135e+01	-1.946666e+01	7.008820e-01	5.201847e-02	
4  524.837	2.410662e-01	-1.719671e+01	2.238169e+00	6.719032e+01	-1.944892e+01	7.077498e-01	5.110387e-02	
3  523.347	2.410662e-01	-1.719671e+01	2.238169e+00	6.719032e+01	-1.943899e+01	7.077498e-01	5.110387e-02	
2  524.024	2.387622e-01	-2.074206e+01	2.251826e+00	6.775799e+01	-1.942180e+01	7.106088e-01	5.055030e-02	
2  523.99	2.387622e-01	-2.074206e+01	2.251826e+00	6.775799e+01	-1.942662e+01	7.106088e-01	5.055030e-02	
1  524.094	2.502237e-01	-2.129257e+01	2.244088e+00	6.773578e+01	-1.942233e+01	6.992828e-01	5.041472e-02	
2  523.308	2.411724e-01	-1.880259e+01	2.235794e+00	6.754210e+01	-1.943272e+01	7.082265e-01	5.052189e-02	
3  524.445	2.411724e-01	-1.880259e+01	2.235794e+00	6.754210e+01	-1.942336e+01	7.082265e-01	5.052189e-02	
2  525.218	2.448176e-01	-2.048808e+01	2.244393e+00	6.839841e+01	-1.939465e+01	7.056540e-01	4.945109e-02	
2  524.336	2.448176e-01	-2.048808e+01	2.244393e+00	6.839841e+01	-1.940591e+01	7.056540e-01	4.945109e-02	
1  524.498	2.513442e-01	-1.899503e+01	2.239398e+00	6.741183e+01	-1.943408e+01	6.977800e-01	5.079627e-02	
9  524.434	2.415019e-01	-1.815553e+01	2.248218e+00	6.847415e+01	-1.940504e+01	7.089974e-01	4.942355e-02	
3  524.506	2.412561e-01	-1.783947e+01	2.249939e+00	6.691050e+01	-1.945414e+01	7.068689e-01	5.179425e-02	
2  524.305	2.412561e-01	-1.783947e+01	2.249939e+00	6.691050e+01	-1.945318e+01	7.068689e-01	5.179425e-02	
2  524.986	2.429076e-01	-1.793000e+01	2.255325e+00	6.690153e+01	-1.945261e+01	7.050832e-01	5.192845e-02	
1  524.898	2.536547e-01	-1.932602e+01	2.244042e+00	6.737769e+01	-1.943305e+01	6.953158e-01	5.094994e-02	
3  524.58	2.536547e-01	-1.932602e+01	2.244042e+00	6.737769e+01	-1.943024e+01	6.953158e-01	5.094994e-02	
1  524.812	2.509611e-01	-1.935051e+01	2.227019e+00	6.681397e+01	-1.944945e+01	6.975276e-01	5.143030e-02	
1  525.624	2.522801e-01	-1.945288e+01	2.224768e+00	6.781752e+01	-1.941745e+01	6.977679e-01	4.987343e-02	
6  525.878	2.522801e-01	-1.945288e+01	2.224768e+00	6.781752e+01	-1.941973e+01	6.977679e-01	4.987343e-02	
5  525.755	2.536903e-01	-2.053286e+01	2.227169e+00	6.768171e+01	-1.942326e+01	6.961050e-01	5.012580e-02	
1  530.997	2.646680e-01	-1.937468e+01	2.220443e+00	6.586058e+01	-1.947562e+01	6.824731e-01	5.277554e-02	
6  530.755	2.618776e-01	-2.176091e+01	2.216812e+00	6.577081e+01	-1.947965e+01	6.852033e-01	5.283551e-02	
2  532.278	2.598658e-01	-2.148066e+01	2.209431e+00	6.562497e+01	-1.948529e+01	6.871515e-01	5.289876e-02	
4  532.672	2.598658e-01	-2.148066e+01	2.209431e+00	6.562497e+01	-1.947899e+01	6.871515e-01	5.289876e-02	
1  533.75	2.541706e-01	-1.948260e+01	2.198065e+00	6.639118e+01	-1.945783e+01	6.943182e-01	5.142926e-02	
2  533.595	2.541706e-01	-1.948260e+01	2.198065e+00	6.639118e+01	-1.946370e+01	6.943182e-01	5.142926e-02	
1  530.222	2.580527e-01	-1.806913e+01	2.211181e+00	6.624695e+01	-1.946628e+01	6.899131e-01	5.195186e-02	
1  528.921	2.613336e-01	-1.981210e+01	2.227580e+00	6.575051e+01	-1.947997e+01	6.854657e-01	5.311715e-02	
11  526.29	2.465986e-01	-2.205806e+01	2.224488e+00	6.626326e+01	-1.947046e+01	7.010897e-01	5.222941e-02	
7  526.236	2.465986e-01	-2.205806e+01	2.224488e+00	6.626326e+01	-1.946991e+01	7.010897e-01	5.222941e-02	
1  526.575	2.356697e-01	-2.064279e+01	2.227164e+00	6.612901e+01	-1.947901e+01	7.117452e-01	5.250247e-02	
2  528.312	2.294369e-01	-2.074668e+01	2.232521e+00	6.597174e+01	-1.948661e+01	7.176044e-01	5.287570e-02	
6  528.457	2.294369e-01	-2.074668e+01	2.232521e+00	6.597174e+01	-1.948305e+01	7.176044e-01	5.287570e-02	
7  526.004	2.350163e-01	-2.134682e+01	2.257205e+00	6.695626e+01	-1.944917e+01	7.130173e-01	5.188570e-02	
5  525.371	2.317955e-01	-2.108066e+01	2.251642e+00	6.859862e+01	-1.939925e+01	7.188102e-01	4.931749e-02	
1  526.712	2.307169e-01	-2.079231e+01	2.258891e+00	6.867465e+01	-1.939721e+01	7.198442e-01	4.936228e-02	
1  526.243	2.307163e-01	-2.005286e+01	2.249562e+00	6.914426e+01	-1.938271e+01	7.207078e-01	4.850027e-02	
2  526.507	2.307163e-01	-2.005286e+01	2.249562e+00	6.914426e+01	-1.938118e+01	7.207078e-01	4.850027e-02	
4  527.441	2.283294e-01	-2.060191e+01	2.234983e+00	6.932358e+01	-1.937690e+01	7.236485e-01	4.794683e-02	
2  528.729	2.315211e-01	-2.028143e+01	2.233283e+00	6.992482e+01	-1.935667e+01	7.213122e-01	4.709278e-02	
2  527.926	2.309618e-01	-2.118848e+01	2.243111e+00	6.978226e+01	-1.936115e+01	7.214771e-01	4.748680e-02	
4  527.667	2.309618e-01	-2.118848e+01	2.243111e+00	6.978226e+01	-1.936836e+01	7.214771e-01	4.748680e-02	
3  524.943	2.364651e-01	-1.900397e+01	2.245921e+00	6.888307e+01	-1.939412e+01	7.146675e-01	4.879127e-02	
3  524.534	2.498525e-01	-1.976288e+01	2.247293e+00	6.695473e+01	-1.944852e+01	6.983999e-01	5.166694e-02	
1  525.061	2.498525e-01	-1.976288e+01	2.247293e+00	6.695473e+01	-1.943896e+01	6.983999e-01	5.166694e-02	
3  525.155	2.519708e-01	-1.983193e+01	2.232862e+00	6.737291e+01	-1.942519e+01	6.972387e-01	5.071085e-02	
1  527.753	2.569400e-01	-1.759946e+01	2.227594e+00	6.798420e+01	-1.940401e+01	6.932910e-01	4.969082e-02	
2  527.66	2.569400e-01	-1.759946e+01	2.227594e+00	6.798420e+01	-1.940432e+01	6.932910e-01	4.969082e-02	
3  525.789	2.441768e-01	-2.016520e+01	2.247596e+00	6.893573e+01	-1.937970e+01	7.069950e-01	4.875217e-02	
1  526.942	2.441768e-01	-2.016520e+01	2.247596e+00	6.893573e+01	-1.937680e+01	7.069950e-01	4.875217e-02	
2  525.582	2.405414e-01	-1.927990e+01	2.251109e+00	6.770463e+01	-1.941699e+01	7.087655e-01	5.061420e-02	
2  526.425	2.417316e-01	-2.126834e+01	2.252631e+00	6.688339e+01	-1.944208e+01	7.062913e-01	5.189633e-02	
1  526.388	2.417316e-01	-2.126834e+01	2.252631e+00	6.688339e+01	-1.944216e+01	7.062913e-01	5.189633e-02	
1  526.376	2.436433e-01	-2.080327e+01	2.232874e+00	6.638628e+01	-1.945731e+01	7.040480e-01	5.222666e-02	
1  527.195	2.448596e-01	-1.935653e+01	2.246857e+00	6.616857e+01	-1.946336e+01	7.021682e-01	5.288963e-02	
2  525.87	2.403788e-01	-1.928857e+01	2.226830e+00	6.715812e+01	-1.943476e+01	7.086397e-01	5.090137e-02	
2  526.106	2.403788e-01	-1.928857e+01	2.226830e+00	6.715812e+01	-1.943425e+01	7.086397e-01	5.090137e-02	
2  525.465	2.449034e-01	-1.982119e+01	2.232174e+00	6.732070e+01	-1.942700e+01	7.042427e-01	5.077421e-02	
1  525.947	2.417280e-01	-2.095130e+01	2.240121e+00	6.855736e+01	-1.938945e+01	7.090635e-01	4.913161e-02	
1  524.172	2.417280e-01	-2.095130e+01	2.240121e+00	6.855736e+01	-1.939451e+01	7.090635e-01	4.913161e-02	
1  525.441	2.464195e-01	-1.989698e+01	2.236061e+00	6.887496e+01	-1.938258e+01	7.049094e-01	4.859488e-02	
5  524.752	2.518318e-01	-2.046607e+01	2.235184e+00	6.782213e+01	-1.941315e+01	6.979965e-01	5.009311e-02	
4  526.478	2.505568e-01	-1.829795e+01	2.221133e+00	6.808429e+01	-1.940588e+01	6.999595e-01	4.940575e-02	
2  524.644	2.456697e-01	-1.898407e+01	2.235198e+00	6.855338e+01	-1.939305e+01	7.052208e-01	4.903257e-02	
1  524.036	2.466129e-01	-1.739731e+01	2.232115e+00	6.788527e+01	-1.941370e+01	7.033751e-01	4.993357e-02	
1  523.822	2.461172e-01	-1.746449e+01	2.240236e+00	6.807107e+01	-1.940793e+01	7.039677e-01	4.983717e-02	
5  523.858	2.461172e-01	-1.746449e+01	2.240236e+00	6.807107e+01	-1.940774e+01	7.039677e-01	4.983717e-02	
4  523.832	2.461172e-01	-1.746449e+01	2.240236e+00	6.807107e+01	-1.941475e+01	7.039677e-01	4.983717e-02	
1  523.602	2.403442e-01	-1.925718e+01	2.243531e+00	6.811217e+01	-1.941591e+01	7.097297e-01	4.984818e-02	
10  523.3	2.403442e-01	-1.925718e+01	2.243531e+00	6.811217e+01	-1.941305e+01	7.097297e-01	4.984818e-02	
8  523.454	2.403442e-01	-1.925718e+01	2.243531e+00	6.811217e+01	-1.941025e+01	7.097297e-01	4.984818e-02	
2  525.395	2.361078e-01	-2.209743e+01	2.234357e+00	6.870014e+01	-1.939378e+01	7.150097e-01	4.880591e-02	
2  525.623	2.361078e-01	-2.209743e+01	2.234357e+00	6.870014e+01	-1.939253e+01	7.150097e-01	4.880591e-02	
1  525.223	2.368400e-01	-1.815986e+01	2.256413e+00	6.827806e+01	-1.940515e+01	7.131994e-01	4.988305e-02	
4  523.819	2.434007e-01	-1.749780e+01	2.247906e+00	6.726971e+01	-1.943402e+01	7.053206e-01	5.119873e-02	
3  524.159	2.392263e-01	-1.801138e+01	2.229065e+00	6.792238e+01	-1.941579e+01	7.108823e-01	4.981301e-02	
1  524.072	2.392263e-01	-1.801138e+01	2.229065e+00	6.792238e+01	-1.941627e+01	7.108823e-01	4.981301e-02	
1  524.33	2.368565e-01	-2.061910e+01	2.237867e+00	6.860012e+01	-1.939580e+01	7.140441e-01	4.902262e-02	
7  526.971	2.314518e-01	-2.048821e+01	2.240826e+00	6.950984e+01	-1.936965e+01	7.206617e-01	4.781168e-02	
5  526.252	2.395499e-01	-1.857033e+01	2.243681e+00	6.948090e+01	-1.936696e+01	7.124646e-01	4.791058e-02	
5  523.96	2.472560e-01	-1.703154e+01	2.234401e+00	6.686694e+01	-1.944570e+01	7.011491e-01	5.151412e-02	
2  523.469	2.415200e-01	-2.024474e+01	2.241665e+00	6.803160e+01	-1.941148e+01	7.084762e-01	4.992575e-02	
1  523.491	2.420402e-01	-2.037801e+01	2.235099e+00	6.786416e+01	-1.941662e+01	7.078520e-01	5.002938e-02	
3  524.113	2.435362e-01	-2.014315e+01	2.244047e+00	6.669446e+01	-1.945244e+01	7.043853e-01	5.199722e-02	
8  525.079	2.435362e-01	-2.014315e+01	2.244047e+00	6.669446e+01	-1.944910e+01	7.043853e-01	5.199722e-02	
5  525.217	2.384406e-01	-2.206282e+01	2.237407e+00	6.762629e+01	-1.942222e+01	7.110487e-01	5.043171e-02	
