11  524.32	2.422935e-01	-1.935196e+01	2.227195e+00	6.694496e+01	-1.945146e+01	7.063923e-01	5.123355e-02	
8  524.012	2.438158e-01	-1.936012e+01	2.236510e+00	6.659753e+01	-1.946148e+01	7.041242e-01	5.197846e-02	
1  524.095	2.463932e-01	-1.790910e+01	2.234117e+00	6.665143e+01	-1.945875e+01	7.016847e-01	5.184073e-02	
6  524.646	2.463932e-01	-1.790910e+01	2.234117e+00	6.665143e+01	-1.946122e+01	7.016847e-01	5.184073e-02	
2  524.659	2.477514e-01	-1.755038e+01	2.234275e+00	6.672207e+01	-1.945841e+01	7.004327e-01	5.173479e-02	
1  524.53	2.466162e-01	-1.702946e+01	2.240591e+00	6.819059e+01	-1.941278e+01	7.036355e-01	4.967060e-02	
2  523.905	2.440287e-01	-1.803891e+01	2.238549e+00	6.762149e+01	-1.943177e+01	7.054285e-01	5.046381e-02	
9  524.409	2.388370e-01	-1.740264e+01	2.235654e+00	6.696523e+01	-1.945475e+01	7.096911e-01	5.139122e-02	
5  523.96	2.388370e-01	-1.740264e+01	2.235654e+00	6.696523e+01	-1.945294e+01	7.096911e-01	5.139122e-02	
12  523.783	2.388370e-01	-1.740264e+01	2.235654e+00	6.696523e+01	-1.945188e+01	7.096911e-01	5.139122e-02	
12  523.281	2.424041e-01	-1.906918e+01	2.239897e+00	6.789351e+01	-1.942103e+01	7.074272e-01	5.009029e-02	
1  523.828	2.440436e-01	-1.836442e+01	2.243473e+00	6.673830e+01	-1.945646e+01	7.039591e-01	5.191618e-02	
3  523.689	2.440436e-01	-1.836442e+01	2.243473e+00	6.673830e+01	-1.945409e+01	7.039591e-01	5.191618e-02	
3  524.238	2.464848e-01	-1.931099e+01	2.254081e+00	6.757350e+01	-1.942657e+01	7.025605e-01	5.087552e-02	
4  525.113	2.446829e-01	-1.702629e+01	2.248254e+00	6.619912e+01	-1.947067e+01	7.023618e-01	5.287277e-02	
2  525.761	2.446829e-01	-1.702629e+01	2.248254e+00	6.619912e+01	-1.946634e+01	7.023618e-01	5.287277e-02	
3  525.328	2.405490e-01	-1.802729e+01	2.256292e+00	6.705489e+01	-1.944116e+01	7.076575e-01	5.171315e-02	
6  524.873	2.405490e-01	-1.802729e+01	2.256292e+00	6.705489e+01	-1.944766e+01	7.076575e-01	5.171315e-02	
4  524.27	2.376007e-01	-1.789737e+01	2.233547e+00	6.679522e+01	-1.945759e+01	7.107129e-01	5.160543e-02	
4  524.248	2.376007e-01	-1.789737e+01	2.233547e+00	6.679522e+01	-1.945740e+01	7.107129e-01	5.160543e-02	
5  523.935	2.375549e-01	-1.826650e+01	2.229967e+00	6.775399e+01	-1.942742e+01	7.122863e-01	5.008009e-02	
1  523.707	2.477899e-01	-1.851015e+01	2.244199e+00	6.704583e+01	-1.944474e+01	7.006716e-01	5.145809e-02	
4  523.598	2.477899e-01	-1.851015e+01	2.244199e+00	6.704583e+01	-1.944280e+01	7.006716e-01	5.145809e-02	
1  523.061	2.411635e-01	-1.874660e+01	2.237833e+00	6.762867e+01	-1.942761e+01	7.083200e-01	5.043748e-02	
5  523.43	2.411635e-01	-1.874660e+01	2.237833e+00	6.762867e+01	-1.942384e+01	7.083200e-01	5.043748e-02	
1  523.061	2.411635e-01	-1.874660e+01	2.237833e+00	6.762867e+01	-1.942735e+01	7.083200e-01	5.043748e-02	
3  524.095	2.435798e-01	-1.985407e+01	2.253467e+00	6.723769e+01	-1.943816e+01	7.049698e-01	5.137041e-02	
1  524.431	2.362837e-01	-2.084030e+01	2.254399e+00	6.772882e+01	-1.942597e+01	7.129876e-01	5.064984e-02	
11  525.174	2.362837e-01	-2.084030e+01	2.254399e+00	6.772882e+01	-1.942122e+01	7.129876e-01	5.064984e-02	
5  526.232	2.311100e-01	-2.125583e+01	2.254939e+00	6.791368e+01	-1.941771e+01	7.184249e-01	5.038672e-02	
3  525.423	2.319082e-01	-2.180147e+01	2.246924e+00	6.786555e+01	-1.941900e+01	7.177292e-01	5.028406e-02	
1  526.025	2.288747e-01	-1.971689e+01	2.234707e+00	6.754758e+01	-1.943066e+01	7.205562e-01	5.048988e-02	
2  525.835	2.288747e-01	-1.971689e+01	2.234707e+00	6.754758e+01	-1.943138e+01	7.205562e-01	5.048988e-02	
2  524.994	2.325720e-01	-2.088166e+01	2.240791e+00	6.720648e+01	-1.944025e+01	7.162106e-01	5.113738e-02	
2  524.468	2.442687e-01	-1.985748e+01	2.235545e+00	6.656592e+01	-1.945525e+01	7.036437e-01	5.200597e-02	
4  524.352	2.471402e-01	-1.880633e+01	2.236595e+00	6.667748e+01	-1.945049e+01	7.009224e-01	5.185605e-02	
6  525.176	2.471402e-01	-1.880633e+01	2.236595e+00	6.667748e+01	-1.944792e+01	7.009224e-01	5.185605e-02	
2  527.946	2.561552e-01	-1.937302e+01	2.243725e+00	6.604846e+01	-1.946344e+01	6.907520e-01	5.300999e-02	
12  529.802	2.628729e-01	-1.889890e+01	2.227365e+00	6.650264e+01	-1.944654e+01	6.851255e-01	5.191985e-02	
1  528.831	2.628729e-01	-1.889890e+01	2.227365e+00	6.650264e+01	-1.944974e+01	6.851255e-01	5.191985e-02	
1  527.081	2.601709e-01	-1.723702e+01	2.237076e+00	6.658448e+01	-1.944826e+01	6.877360e-01	5.201158e-02	
1  525.53	2.560627e-01	-1.833700e+01	2.242631e+00	6.716682e+01	-1.943169e+01	6.926187e-01	5.123845e-02	
1  526.252	2.572344e-01	-1.910710e+01	2.231816e+00	6.742885e+01	-1.942314e+01	6.920821e-01	5.060391e-02	
2  525.858	2.529600e-01	-2.108185e+01	2.227524e+00	6.792856e+01	-1.940939e+01	6.971911e-01	4.977058e-02	
2  525.369	2.466083e-01	-2.063619e+01	2.224322e+00	6.818918e+01	-1.940414e+01	7.039912e-01	4.932276e-02	
8  525.203	2.466280e-01	-2.171385e+01	2.224649e+00	6.810861e+01	-1.940661e+01	7.038478e-01	4.944633e-02	
4  524.158	2.458693e-01	-1.918349e+01	2.239278e+00	6.833304e+01	-1.939972e+01	7.046172e-01	4.943602e-02	
5  523.832	2.458693e-01	-1.918349e+01	2.239278e+00	6.833304e+01	-1.940223e+01	7.046172e-01	4.943602e-02	
1  523.98	2.458693e-01	-1.918349e+01	2.239278e+00	6.833304e+01	-1.940577e+01	7.046172e-01	4.943602e-02	
12  523.72	2.442872e-01	-2.010189e+01	2.230357e+00	6.735410e+01	-1.943731e+01	7.049492e-01	5.068392e-02	
1  524.101	2.469678e-01	-2.200764e+01	2.233374e+00	6.795649e+01	-1.941709e+01	7.030975e-01	4.985643e-02	
1  524.169	2.484176e-01	-2.081121e+01	2.234462e+00	6.664905e+01	-1.945745e+01	6.996488e-01	5.185219e-02	
5  524.876	2.484176e-01	-2.081121e+01	2.234462e+00	6.664905e+01	-1.944973e+01	6.996488e-01	5.185219e-02	
3  524.466	2.484176e-01	-2.081121e+01	2.234462e+00	6.664905e+01	-1.945915e+01	6.996488e-01	5.185219e-02	
2  523.825	2.390839e-01	-1.950402e+01	2.240404e+00	6.714771e+01	-1.944762e+01	7.096178e-01	5.121818e-02	
4  523.509	2.390839e-01	-1.950402e+01	2.240404e+00	6.714771e+01	-1.944116e+01	7.096178e-01	5.121818e-02	
1  523.691	2.429223e-01	-2.146506e+01	2.237195e+00	6.828970e+01	-1.940363e+01	7.075462e-01	4.945400e-02	
6  524.125	2.429223e-01	-2.146506e+01	2.237195e+00	6.828970e+01	-1.941053e+01	7.075462e-01	4.945400e-02	
1  524.403	2.406053e-01	-1.975685e+01	2.233756e+00	6.673548e+01	-1.946043e+01	7.076111e-01	5.170238e-02	
1  525.237	2.434071e-01	-2.066714e+01	2.256376e+00	6.825718e+01	-1.941098e+01	7.066026e-01	4.991273e-02	
1  524.728	2.507294e-01	-1.927463e+01	2.241418e+00	6.788714e+01	-1.941966e+01	6.990595e-01	5.013268e-02	
1  524.366	2.500152e-01	-2.017724e+01	2.235963e+00	6.731626e+01	-1.943795e+01	6.990406e-01	5.086452e-02	
1  523.94	2.500152e-01	-2.017724e+01	2.235963e+00	6.731626e+01	-1.943074e+01	6.990406e-01	5.086452e-02	
3  524.061	2.475438e-01	-1.826006e+01	2.246623e+00	6.806752e+01	-1.940816e+01	7.023980e-01	4.998020e-02	
3  525.415	2.444867e-01	-2.197669e+01	2.252193e+00	6.883186e+01	-1.938530e+01	7.064408e-01	4.899614e-02	
3  525.017	2.484191e-01	-2.050149e+01	2.255944e+00	6.774494e+01	-1.941760e+01	7.008427e-01	5.065945e-02	
5  525.268	2.484191e-01	-2.050149e+01	2.255944e+00	6.774494e+01	-1.942437e+01	7.008427e-01	5.065945e-02	
1  524.914	2.484191e-01	-2.050149e+01	2.255944e+00	6.774494e+01	-1.941838e+01	7.008427e-01	5.065945e-02	
1  523.922	2.423095e-01	-1.861405e+01	2.232781e+00	6.834457e+01	-1.940286e+01	7.083328e-01	4.928029e-02	
2  524.858	2.362210e-01	-1.796001e+01	2.225111e+00	6.711909e+01	-1.944418e+01	7.127765e-01	5.092230e-02	
1  526.192	2.555521e-01	-1.977261e+01	2.224301e+00	6.707853e+01	-1.943674e+01	6.934018e-01	5.096578e-02	
1  526.127	2.555521e-01	-1.977261e+01	2.224301e+00	6.707853e+01	-1.943765e+01	6.934018e-01	5.096578e-02	
4  525.655	2.570910e-01	-2.164734e+01	2.246063e+00	6.732195e+01	-1.942881e+01	6.917505e-01	5.107879e-02	
12  525.912	2.570910e-01	-2.164734e+01	2.246063e+00	6.732195e+01	-1.943304e+01	6.917505e-01	5.107879e-02	
1  525.255	2.472261e-01	-2.084783e+01	2.244564e+00	6.882401e+01	-1.939043e+01	7.038513e-01	4.884623e-02	
4  525.172	2.519699e-01	-1.821803e+01	2.236847e+00	6.816260e+01	-1.940931e+01	6.983216e-01	4.963074e-02	
2  526.665	2.554185e-01	-2.092370e+01	2.223127e+00	6.667495e+01	-1.945456e+01	6.929432e-01	5.155702e-02	
1  524.519	2.474629e-01	-1.950668e+01	2.235052e+00	6.641906e+01	-1.946596e+01	7.002306e-01	5.222459e-02	
2  526.004	2.474629e-01	-1.950668e+01	2.235052e+00	6.641906e+01	-1.945515e+01	7.002306e-01	5.222459e-02	
3  525.071	2.446068e-01	-1.889386e+01	2.248323e+00	6.741510e+01	-1.942496e+01	7.043259e-01	5.098773e-02	
5  523.706	2.446068e-01	-1.889386e+01	2.248323e+00	6.741510e+01	-1.943545e+01	7.043259e-01	5.098773e-02	
1  523.962	2.446068e-01	-1.889386e+01	2.248323e+00	6.741510e+01	-1.943671e+01	7.043259e-01	5.098773e-02	
7  525.186	2.499535e-01	-1.903189e+01	2.252478e+00	6.788748e+01	-1.941942e+01	6.995960e-01	5.037216e-02	
4  527.566	2.467415e-01	-1.901738e+01	2.255730e+00	6.931469e+01	-1.937606e+01	7.047924e-01	4.839092e-02	
3  530.864	2.541368e-01	-2.099935e+01	2.269922e+00	6.856682e+01	-1.939582e+01	6.960343e-01	4.975197e-02	
6  530.909	2.541368e-01	-2.099935e+01	2.269922e+00	6.856682e+01	-1.939602e+01	6.960343e-01	4.975197e-02	
1  527.593	2.489818e-01	-2.065684e+01	2.258535e+00	6.895989e+01	-1.938625e+01	7.019941e-01	4.894811e-02	
3  525.558	2.523488e-01	-1.925651e+01	2.252512e+00	6.710532e+01	-1.944306e+01	6.960193e-01	5.155168e-02	
2  525.67	2.523488e-01	-1.925651e+01	2.252512e+00	6.710532e+01	-1.944350e+01	6.960193e-01	5.155168e-02	
2  525.753	2.544558e-01	-1.707866e+01	2.244505e+00	6.660360e+01	-1.945853e+01	6.933134e-01	5.214925e-02	
1  525.235	2.500705e-01	-2.012152e+01	2.252905e+00	6.725064e+01	-1.943992e+01	6.985114e-01	5.133823e-02	
2  526.448	2.500705e-01	-2.012152e+01	2.252905e+00	6.725064e+01	-1.944325e+01	6.985114e-01	5.133823e-02	
4  525.252	2.447653e-01	-1.869647e+01	2.239907e+00	6.799479e+01	-1.942262e+01	7.052148e-01	4.994170e-02	
1  525.324	2.401963e-01	-1.866150e+01	2.242704e+00	6.826205e+01	-1.941623e+01	7.101139e-01	4.961222e-02	
3  525.256	2.460957e-01	-1.781850e+01	2.235697e+00	6.740453e+01	-1.944065e+01	7.030990e-01	5.072578e-02	
6  526.923	2.460957e-01	-1.781850e+01	2.235697e+00	6.740453e+01	-1.944363e+01	7.030990e-01	5.072578e-02	
4  527.317	2.398536e-01	-1.961747e+01	2.236644e+00	6.668668e+01	-1.946883e+01	7.082223e-01	5.184286e-02	
3  524.108	2.398536e-01	-1.961747e+01	2.236644e+00	6.668668e+01	-1.946057e+01	7.082223e-01	5.184286e-02	
1  525.203	2.294726e-01	-1.937001e+01	2.246047e+00	6.805302e+01	-1.942220e+01	7.204604e-01	4.998901e-02	
11  524.833	2.434900e-01	-1.771638e+01	2.257514e+00	6.779073e+01	-1.942399e+01	7.058060e-01	5.062535e-02	
10  524.906	2.434900e-01	-1.771638e+01	2.257514e+00	6.779073e+01	-1.941781e+01	7.058060e-01	5.062535e-02	
5  526.781	2.434900e-01	-1.771638e+01	2.257514e+00	6.779073e+01	-1.941233e+01	7.058060e-01	5.062535e-02	
2  524.887	2.434900e-01	-1.771638e+01	2.257514e+00	6.779073e+01	-1.941791e+01	7.058060e-01	5.062535e-02	
6  524.56	2.373417e-01	-1.789577e+01	2.254028e+00	6.796656e+01	-1.941521e+01	7.122913e-01	5.028880e-02	
1  524.398	2.353100e-01	-1.959901e+01	2.249582e+00	6.817881e+01	-1.940949e+01	7.147310e-01	4.988116e-02	
2  523.778	2.435535e-01	-1.911612e+01	2.241359e+00	6.828358e+01	-1.940270e+01	7.068169e-01	4.955214e-02	
2  523.995	2.469987e-01	-2.131961e+01	2.245639e+00	6.697468e+01	-1.944201e+01	7.013214e-01	5.159935e-02	
1  523.465	2.455534e-01	-2.115671e+01	2.239931e+00	6.730915e+01	-1.943229e+01	7.034040e-01	5.096281e-02	
1  523.736	2.484001e-01	-1.964871e+01	2.238974e+00	6.756226e+01	-1.942317e+01	7.009592e-01	5.056147e-02	
1  523.6	2.484001e-01	-1.964871e+01	2.238974e+00	6.756226e+01	-1.942841e+01	7.009592e-01	5.056147e-02	
1  524.246	2.437305e-01	-1.881441e+01	2.254624e+00	6.756910e+01	-1.943001e+01	7.052963e-01	5.089403e-02	
5  525.718	2.536709e-01	-2.185392e+01	2.240846e+00	6.844826e+01	-1.939815e+01	6.969484e-01	4.930353e-02	
5  524.843	2.377897e-01	-2.178391e+01	2.249559e+00	6.887120e+01	-1.939183e+01	7.132494e-01	4.888476e-02	
2  524.867	2.433947e-01	-2.113353e+01	2.254801e+00	6.678540e+01	-1.945462e+01	7.044271e-01	5.209710e-02	
9  523.752	2.390280e-01	-1.894954e+01	2.240961e+00	6.689397e+01	-1.945354e+01	7.092721e-01	5.161917e-02	
1  524.966	2.517929e-01	-1.824520e+01	2.247038e+00	6.653128e+01	-1.945911e+01	6.958057e-01	5.231969e-02	
1  524.638	2.475707e-01	-2.021762e+01	2.235886e+00	6.625055e+01	-1.946994e+01	6.998378e-01	5.250910e-02	
2  524.723	2.475707e-01	-2.021762e+01	2.235886e+00	6.625055e+01	-1.946594e+01	6.998378e-01	5.250910e-02	
6  524.873	2.488820e-01	-1.979683e+01	2.234828e+00	6.623786e+01	-1.946579e+01	6.985305e-01	5.250505e-02	
1  524.717	2.448498e-01	-2.013738e+01	2.243045e+00	6.625980e+01	-1.946673e+01	7.024103e-01	5.265752e-02	
1  524.516	2.514043e-01	-2.159523e+01	2.240072e+00	6.662076e+01	-1.945248e+01	6.964917e-01	5.202256e-02	
8  524.988	2.514043e-01	-2.159523e+01	2.240072e+00	6.662076e+01	-1.945006e+01	6.964917e-01	5.202256e-02	
1  526.324	2.513092e-01	-2.131766e+01	2.236371e+00	6.595246e+01	-1.947114e+01	6.956127e-01	5.299505e-02	
4  526.001	2.448371e-01	-2.029592e+01	2.233788e+00	6.597823e+01	-1.947332e+01	7.021854e-01	5.289443e-02	
4  527.948	2.536235e-01	-2.056995e+01	2.225108e+00	6.576052e+01	-1.947638e+01	6.932491e-01	5.304384e-02	
1  527.018	2.560301e-01	-2.028611e+01	2.222789e+00	6.689731e+01	-1.943972e+01	6.926812e-01	5.120795e-02	
7  523.793	2.463762e-01	-1.938917e+01	2.236027e+00	6.750956e+01	-1.942462e+01	7.029689e-01	5.057563e-02	
9  523.36	2.463762e-01	-1.938917e+01	2.236027e+00	6.750956e+01	-1.942724e+01	7.029689e-01	5.057563e-02	
1  523.637	2.401109e-01	-1.926475e+01	2.230984e+00	6.727062e+01	-1.943764e+01	7.089858e-01	5.082340e-02	
1  524.122	2.401109e-01	-1.926475e+01	2.230984e+00	6.727062e+01	-1.944372e+01	7.089858e-01	5.082340e-02	
3  525.185	2.303956e-01	-1.914047e+01	2.244257e+00	6.808886e+01	-1.942215e+01	7.196286e-01	4.989791e-02	
3  524.882	2.335170e-01	-1.948859e+01	2.248697e+00	6.744098e+01	-1.944096e+01	7.154466e-01	5.095690e-02	
2  525.441	2.335630e-01	-1.895016e+01	2.226185e+00	6.781604e+01	-1.942966e+01	7.164520e-01	4.990642e-02	
1  525.881	2.308884e-01	-1.876932e+01	2.227185e+00	6.776581e+01	-1.943242e+01	7.190308e-01	5.000206e-02	
4  525.425	2.308884e-01	-1.876932e+01	2.227185e+00	6.776581e+01	-1.942593e+01	7.190308e-01	5.000206e-02	
3  525.095	2.301816e-01	-2.003519e+01	2.235424e+00	6.743496e+01	-1.943640e+01	7.190648e-01	5.067411e-02	
1  524.292	2.435275e-01	-2.003065e+01	2.249146e+00	6.672742e+01	-1.945233e+01	7.043308e-01	5.206049e-02	
1  524.021	2.370369e-01	-1.953662e+01	2.249472e+00	6.737230e+01	-1.943503e+01	7.118057e-01	5.107772e-02	
4  526.493	2.362978e-01	-2.043972e+01	2.233998e+00	6.599863e+01	-1.947870e+01	7.107526e-01	5.286661e-02	
2  523.842	2.352115e-01	-2.020596e+01	2.240561e+00	6.817065e+01	-1.941098e+01	7.150118e-01	4.969896e-02	
1  525.729	2.352115e-01	-2.020596e+01	2.240561e+00	6.817065e+01	-1.942160e+01	7.150118e-01	4.969896e-02	
4  525.862	2.421564e-01	-2.066115e+01	2.239780e+00	6.858988e+01	-1.940535e+01	7.086889e-01	4.907789e-02	
7  527.406	2.421564e-01	-2.066115e+01	2.239780e+00	6.858988e+01	-1.940814e+01	7.086889e-01	4.907789e-02	
3  526.812	2.390029e-01	-1.797340e+01	2.240020e+00	6.767693e+01	-1.943827e+01	7.105047e-01	5.041347e-02	
1  523.142	2.390029e-01	-1.797340e+01	2.240020e+00	6.767693e+01	-1.942648e+01	7.105047e-01	5.041347e-02	
3  523.09	2.412690e-01	-1.923471e+01	2.237061e+00	6.768550e+01	-1.942520e+01	7.083160e-01	5.033613e-02	
8  523.506	2.486316e-01	-2.023893e+01	2.238429e+00	6.722755e+01	-1.943619e+01	7.002353e-01	5.105314e-02	
1  524.223	2.520427e-01	-2.050937e+01	2.234259e+00	6.721720e+01	-1.943506e+01	6.969007e-01	5.097653e-02	
7  523.656	2.490233e-01	-1.710393e+01	2.241191e+00	6.774723e+01	-1.941980e+01	7.005633e-01	5.033461e-02	
4  524.131	2.490233e-01	-1.710393e+01	2.241191e+00	6.774723e+01	-1.941603e+01	7.005633e-01	5.033461e-02	
1  524.403	2.357411e-01	-1.944637e+01	2.233162e+00	6.813184e+01	-1.940998e+01	7.145849e-01	4.959608e-02	
1  523.94	2.357411e-01	-1.944637e+01	2.233162e+00	6.813184e+01	-1.941544e+01	7.145849e-01	4.959608e-02	
4  524.541	2.368194e-01	-1.917501e+01	2.225361e+00	6.737360e+01	-1.943889e+01	7.125564e-01	5.054459e-02	
3  524.494	2.368194e-01	-1.917501e+01	2.225361e+00	6.737360e+01	-1.943783e+01	7.125564e-01	5.054459e-02	
1  524.698	2.343746e-01	-1.928148e+01	2.226549e+00	6.741178e+01	-1.943770e+01	7.150323e-01	5.051360e-02	
3  523.244	2.389522e-01	-1.999479e+01	2.243116e+00	6.794970e+01	-1.941843e+01	7.108921e-01	5.007738e-02	
9  523.902	2.370940e-01	-1.780884e+01	2.248873e+00	6.725319e+01	-1.944107e+01	7.115808e-01	5.124520e-02	
9  523.746	2.345595e-01	-1.982025e+01	2.241518e+00	6.806416e+01	-1.941684e+01	7.154875e-01	4.987494e-02	
2  525.075	2.345595e-01	-1.982025e+01	2.241518e+00	6.806416e+01	-1.940993e+01	7.154875e-01	4.987494e-02	
7  526.16	2.306937e-01	-1.748025e+01	2.240935e+00	6.849177e+01	-1.939836e+01	7.199863e-01	4.924294e-02	
1  526.661	2.283202e-01	-1.884384e+01	2.234928e+00	6.798209e+01	-1.941547e+01	7.217490e-01	4.985259e-02	
2  525.713	2.283202e-01	-1.884384e+01	2.234928e+00	6.798209e+01	-1.942585e+01	7.217490e-01	4.985259e-02	
2  525.057	2.345225e-01	-2.143716e+01	2.226448e+00	6.766757e+01	-1.943300e+01	7.152675e-01	5.013098e-02	
1  525.632	2.363813e-01	-1.996462e+01	2.224570e+00	6.677594e+01	-1.946022e+01	7.121038e-01	5.143384e-02	
2  527.168	2.363813e-01	-1.996462e+01	2.224570e+00	6.677594e+01	-1.946487e+01	7.121038e-01	5.143384e-02	
3  526.064	2.442548e-01	-2.070984e+01	2.226247e+00	6.770124e+01	-1.943228e+01	7.055895e-01	5.007685e-02	
1  524.827	2.442548e-01	-2.070984e+01	2.226247e+00	6.770124e+01	-1.942907e+01	7.055895e-01	5.007685e-02	
1  526.459	2.494601e-01	-2.120485e+01	2.226773e+00	6.849813e+01	-1.940173e+01	7.015309e-01	4.893198e-02	
3  526.888	2.491551e-01	-2.116735e+01	2.217652e+00	6.760166e+01	-1.943015e+01	7.007297e-01	5.003611e-02	
5  526.216	2.491551e-01	-2.116735e+01	2.217652e+00	6.760166e+01	-1.942690e+01	7.007297e-01	5.003611e-02	
4  526.588	2.491551e-01	-2.116735e+01	2.217652e+00	6.760166e+01	-1.942073e+01	7.007297e-01	5.003611e-02	
1  526.078	2.355596e-01	-1.801155e+01	2.220036e+00	6.781920e+01	-1.942007e+01	7.145937e-01	4.976810e-02	
3  525.598	2.355596e-01	-1.801155e+01	2.220036e+00	6.781920e+01	-1.942405e+01	7.145937e-01	4.976810e-02	
3  523.309	2.383305e-01	-1.830862e+01	2.239945e+00	6.730268e+01	-1.943859e+01	7.106168e-01	5.097292e-02	
3  523.598	2.475073e-01	-2.036160e+01	2.232745e+00	6.722424e+01	-1.943700e+01	7.014803e-01	5.093237e-02	
2  524.528	2.526055e-01	-1.754028e+01	2.242195e+00	6.783691e+01	-1.941544e+01	6.970923e-01	5.022369e-02	
2  524.268	2.519932e-01	-1.729606e+01	2.245014e+00	6.707352e+01	-1.943960e+01	6.964927e-01	5.143380e-02	
2  523.341	2.386781e-01	-1.796883e+01	2.238033e+00	6.722247e+01	-1.944100e+01	7.101898e-01	5.105209e-02	
15  523.957	2.386781e-01	-1.796883e+01	2.238033e+00	6.722247e+01	-1.943670e+01	7.101898e-01	5.105209e-02	
12  523.926	2.386781e-01	-1.796883e+01	2.238033e+00	6.722247e+01	-1.943682e+01	7.101898e-01	5.105209e-02	
9  523.893	2.406046e-01	-2.005891e+01	2.234859e+00	6.722868e+01	-1.943574e+01	7.083430e-01	5.097244e-02	
2  523.844	2.421103e-01	-2.015587e+01	2.233007e+00	6.753538e+01	-1.942549e+01	7.073396e-01	5.047083e-02	
1  526.858	2.570045e-01	-1.842702e+01	2.226048e+00	6.705251e+01	-1.943417e+01	6.918710e-01	5.104413e-02	
1  525.227	2.463847e-01	-1.964554e+01	2.222896e+00	6.757510e+01	-1.942256e+01	7.033459e-01	5.019021e-02	
4  526.289	2.463847e-01	-1.964554e+01	2.222896e+00	6.757510e+01	-1.943442e+01	7.033459e-01	5.019021e-02	
1  526.278	2.446350e-01	-1.767368e+01	2.225475e+00	6.821275e+01	-1.941525e+01	7.059738e-01	4.931352e-02	
6  527.186	2.446350e-01	-1.767368e+01	2.225475e+00	6.821275e+01	-1.941713e+01	7.059738e-01	4.931352e-02	
1  526.6	2.464963e-01	-2.161760e+01	2.227822e+00	6.788017e+01	-1.942651e+01	7.035773e-01	4.984790e-02	
7  526.493	2.481514e-01	-2.153729e+01	2.230100e+00	6.781834e+01	-1.942767e+01	7.017818e-01	4.998817e-02	
1  526.64	2.448903e-01	-2.021957e+01	2.225184e+00	6.737253e+01	-1.944326e+01	7.044878e-01	5.054227e-02	
4  524.368	2.448903e-01	-2.021957e+01	2.225184e+00	6.737253e+01	-1.943651e+01	7.044878e-01	5.054227e-02	
3  524.612	2.401140e-01	-2.199663e+01	2.236453e+00	6.875946e+01	-1.939487e+01	7.110433e-01	4.876625e-02	
3  524.773	2.537022e-01	-2.195920e+01	2.236460e+00	6.761045e+01	-1.942481e+01	6.957841e-01	5.043457e-02	
2  524.611	2.537022e-01	-2.195920e+01	2.236460e+00	6.761045e+01	-1.942286e+01	6.957841e-01	5.043457e-02	
14  525.634	2.572301e-01	-2.065908e+01	2.236139e+00	6.737395e+01	-1.942876e+01	6.919087e-01	5.078149e-02	
1  524.935	2.528717e-01	-2.193316e+01	2.234753e+00	6.809257e+01	-1.940816e+01	6.973629e-01	4.968751e-02	
3  523.74	2.420755e-01	-2.058844e+01	2.228375e+00	6.731067e+01	-1.943768e+01	7.071392e-01	5.070548e-02	
3  523.803	2.420755e-01	-2.058844e+01	2.228375e+00	6.731067e+01	-1.943873e+01	7.071392e-01	5.070548e-02	
3  523.402	2.468816e-01	-1.762300e+01	2.242204e+00	6.723404e+01	-1.943883e+01	7.019116e-01	5.112680e-02	
2  523.758	2.424998e-01	-1.761051e+01	2.251092e+00	6.789508e+01	-1.941989e+01	7.070910e-01	5.033083e-02	
10  524.067	2.418571e-01	-1.810609e+01	2.241657e+00	6.868389e+01	-1.939562e+01	7.090826e-01	4.898371e-02	
1  524.709	2.430908e-01	-2.202849e+01	2.236884e+00	6.883678e+01	-1.939021e+01	7.081669e-01	4.866607e-02	
4  524.388	2.444738e-01	-2.198761e+01	2.238487e+00	6.868285e+01	-1.939438e+01	7.065316e-01	4.891799e-02	
1  525.934	2.337858e-01	-2.053621e+01	2.228912e+00	6.904370e+01	-1.938811e+01	7.179302e-01	4.820817e-02	
3  524.614	2.321512e-01	-2.109163e+01	2.232168e+00	6.754027e+01	-1.943588e+01	7.173244e-01	5.044513e-02	
1  524.414	2.355425e-01	-1.910978e+01	2.228197e+00	6.799899e+01	-1.942014e+01	7.146970e-01	4.968230e-02	
2  525.877	2.312657e-01	-1.701666e+01	2.223892e+00	6.803381e+01	-1.942114e+01	7.191177e-01	4.953855e-02	
5  525.792	2.312657e-01	-1.701666e+01	2.223892e+00	6.803381e+01	-1.941939e+01	7.191177e-01	4.953855e-02	
6  526.886	2.312657e-01	-1.701666e+01	2.223892e+00	6.803381e+01	-1.941319e+01	7.191177e-01	4.953855e-02	
2  527.146	2.295135e-01	-1.705092e+01	2.225708e+00	6.749813e+01	-1.943073e+01	7.200409e-01	5.036624e-02	
1  526.369	2.347900e-01	-1.738989e+01	2.222172e+00	6.778673e+01	-1.941938e+01	7.152691e-01	4.986217e-02	
2  527.081	2.397402e-01	-1.803610e+01	2.216043e+00	6.771229e+01	-1.941960e+01	7.103430e-01	4.983797e-02	
4  526.755	2.463224e-01	-1.780948e+01	2.228052e+00	6.879725e+01	-1.938241e+01	7.050660e-01	4.853529e-02	
12  526.413	2.463224e-01	-1.780948e+01	2.228052e+00	6.879725e+01	-1.938345e+01	7.050660e-01	4.853529e-02	
