1  524.373	2.508864e-01	-1.931341e+01	2.238202e+00	6.745865e+01	-1.943259e+01	6.983346e-01	5.069964e-02	
4  524.83	2.490571e-01	-1.793378e+01	2.251185e+00	6.698958e+01	-1.944791e+01	6.991623e-01	5.170003e-02	
1  524.382	2.490571e-01	-1.793378e+01	2.251185e+00	6.698958e+01	-1.944427e+01	6.991623e-01	5.170003e-02	
9  523.505	2.427389e-01	-1.984228e+01	2.233230e+00	6.697942e+01	-1.944770e+01	7.058651e-01	5.131547e-02	
2  525.027	2.427389e-01	-1.984228e+01	2.233230e+00	6.697942e+01	-1.945462e+01	7.058651e-01	5.131547e-02	
3  525.727	2.496741e-01	-1.802624e+01	2.233616e+00	6.663107e+01	-1.946250e+01	6.983834e-01	5.186109e-02	
1  524.346	2.496741e-01	-1.802624e+01	2.233616e+00	6.663107e+01	-1.945316e+01	6.983834e-01	5.186109e-02	
1  524.762	2.451538e-01	-1.744809e+01	2.226138e+00	6.657804e+01	-1.945702e+01	7.029898e-01	5.177486e-02	
1  525.375	2.487536e-01	-2.205376e+01	2.226431e+00	6.826441e+01	-1.940235e+01	7.019093e-01	4.925957e-02	
2  524.295	2.428553e-01	-2.049351e+01	2.237378e+00	6.870085e+01	-1.939115e+01	7.081992e-01	4.886892e-02	
1  524.612	2.428553e-01	-2.049351e+01	2.237378e+00	6.870085e+01	-1.938929e+01	7.081992e-01	4.886892e-02	
5  524.425	2.381330e-01	-1.881648e+01	2.229782e+00	6.821062e+01	-1.940700e+01	7.123801e-01	4.940918e-02	
6  524.96	2.307176e-01	-1.715223e+01	2.240938e+00	6.765631e+01	-1.942753e+01	7.187392e-01	5.046417e-02	
3  528.508	2.363878e-01	-1.793701e+01	2.243547e+00	6.558117e+01	-1.948996e+01	7.097656e-01	5.376254e-02	
1  528.293	2.363878e-01	-1.793701e+01	2.243547e+00	6.558117e+01	-1.949081e+01	7.097656e-01	5.376254e-02	
2  528.235	2.384303e-01	-1.796008e+01	2.250220e+00	6.565599e+01	-1.948741e+01	7.076907e-01	5.379513e-02	
2  524.257	2.397948e-01	-1.935916e+01	2.244599e+00	6.673432e+01	-1.945305e+01	7.081764e-01	5.194765e-02	
2  524.04	2.397948e-01	-1.935916e+01	2.244599e+00	6.673432e+01	-1.945462e+01	7.081764e-01	5.194765e-02	
3  529.252	2.370289e-01	-2.110225e+01	2.243287e+00	6.527377e+01	-1.950159e+01	7.086232e-01	5.426308e-02	
1  529.008	2.370289e-01	-2.110225e+01	2.243287e+00	6.527377e+01	-1.950481e+01	7.086232e-01	5.426308e-02	
4  526.995	2.453264e-01	-2.111798e+01	2.251497e+00	6.573083e+01	-1.948660e+01	7.008875e-01	5.370248e-02	
3  527.131	2.453264e-01	-2.111798e+01	2.251497e+00	6.573083e+01	-1.948819e+01	7.008875e-01	5.370248e-02	
2  523.827	2.465268e-01	-2.112428e+01	2.232540e+00	6.736012e+01	-1.943697e+01	7.026705e-01	5.072299e-02	
2  525.434	2.465268e-01	-2.112428e+01	2.232540e+00	6.736012e+01	-1.942525e+01	7.026705e-01	5.072299e-02	
3  526.66	2.532339e-01	-2.125456e+01	2.234413e+00	6.679024e+01	-1.944007e+01	6.950525e-01	5.163253e-02	
1  525.272	2.532339e-01	-2.125456e+01	2.234413e+00	6.679024e+01	-1.945334e+01	6.950525e-01	5.163253e-02	
4  525.121	2.469215e-01	-1.947111e+01	2.225546e+00	6.696035e+01	-1.945108e+01	7.018246e-01	5.117326e-02	
6  524.654	2.469215e-01	-1.947111e+01	2.225546e+00	6.696035e+01	-1.944901e+01	7.018246e-01	5.117326e-02	
3  523.951	2.424610e-01	-1.967069e+01	2.245274e+00	6.677264e+01	-1.945648e+01	7.055546e-01	5.190329e-02	
1  525.231	2.533099e-01	-1.844184e+01	2.247570e+00	6.666452e+01	-1.945502e+01	6.944856e-01	5.212313e-02	
2  525.106	2.533099e-01	-1.844184e+01	2.247570e+00	6.666452e+01	-1.945398e+01	6.944856e-01	5.212313e-02	
1  524.52	2.515803e-01	-1.842856e+01	2.248771e+00	6.716790e+01	-1.943895e+01	6.969666e-01	5.137293e-02	
2  524.321	2.439339e-01	-2.102668e+01	2.254522e+00	6.725224e+01	-1.943950e+01	7.046147e-01	5.137155e-02	
4  524.441	2.439339e-01	-2.102668e+01	2.254522e+00	6.725224e+01	-1.944050e+01	7.046147e-01	5.137155e-02	
1  524.363	2.514286e-01	-1.884190e+01	2.245630e+00	6.738104e+01	-1.943338e+01	6.975119e-01	5.097987e-02	
1  524.164	2.514286e-01	-1.884190e+01	2.245630e+00	6.738104e+01	-1.942946e+01	6.975119e-01	5.097987e-02	
2  526.72	2.554629e-01	-1.709120e+01	2.258082e+00	6.730117e+01	-1.942998e+01	6.930816e-01	5.137562e-02	
1  528.228	2.589556e-01	-1.752637e+01	2.255180e+00	6.619456e+01	-1.946315e+01	6.879238e-01	5.303812e-02	
2  529.93	2.592571e-01	-1.866146e+01	2.245680e+00	6.520119e+01	-1.949429e+01	6.862179e-01	5.444000e-02	
2  526.624	2.483955e-01	-1.914615e+01	2.246158e+00	6.568726e+01	-1.948389e+01	6.978708e-01	5.364987e-02	
1  527.047	2.443011e-01	-2.063078e+01	2.249409e+00	6.568496e+01	-1.948566e+01	7.018861e-01	5.372898e-02	
1  526.116	2.457492e-01	-2.176486e+01	2.240799e+00	6.579907e+01	-1.948157e+01	7.008231e-01	5.334426e-02	
3  527.526	2.457492e-01	-2.176486e+01	2.240799e+00	6.579907e+01	-1.947627e+01	7.008231e-01	5.334426e-02	
2  525.104	2.399666e-01	-2.057916e+01	2.243599e+00	6.861473e+01	-1.939059e+01	7.108331e-01	4.912354e-02	
13  524.139	2.399666e-01	-2.057916e+01	2.243599e+00	6.861473e+01	-1.939414e+01	7.108331e-01	4.912354e-02	
4  525.188	2.362549e-01	-2.093108e+01	2.252732e+00	6.874605e+01	-1.939148e+01	7.145390e-01	4.912968e-02	
1  523.856	2.358432e-01	-2.123175e+01	2.241483e+00	6.812456e+01	-1.941136e+01	7.142930e-01	4.978596e-02	
1  524.744	2.323571e-01	-2.152719e+01	2.236122e+00	6.833179e+01	-1.940652e+01	7.181953e-01	4.937023e-02	
3  524.14	2.411740e-01	-1.924992e+01	2.238541e+00	6.861672e+01	-1.939369e+01	7.097360e-01	4.901328e-02	
5  527.454	2.454434e-01	-2.174969e+01	2.245019e+00	6.964874e+01	-1.935920e+01	7.067741e-01	4.770801e-02	
1  527.186	2.359753e-01	-1.905454e+01	2.255292e+00	6.950150e+01	-1.936795e+01	7.158272e-01	4.812262e-02	
2  527.838	2.565452e-01	-2.012540e+01	2.242175e+00	6.865582e+01	-1.938548e+01	6.943434e-01	4.903468e-02	
2  527.7	2.565452e-01	-2.012540e+01	2.242175e+00	6.865582e+01	-1.938648e+01	6.943434e-01	4.903468e-02	
1  526.122	2.537258e-01	-1.872917e+01	2.233333e+00	6.840469e+01	-1.939585e+01	6.969913e-01	4.920566e-02	
2  525.196	2.528273e-01	-2.057007e+01	2.248132e+00	6.802804e+01	-1.940768e+01	6.970239e-01	5.007073e-02	
1  525.522	2.528273e-01	-2.057007e+01	2.248132e+00	6.802804e+01	-1.940569e+01	6.970239e-01	5.007073e-02	
10  524.36	2.452770e-01	-2.141615e+01	2.252139e+00	6.777179e+01	-1.941698e+01	7.041078e-01	5.053657e-02	
4  523.791	2.469609e-01	-1.957286e+01	2.237519e+00	6.777291e+01	-1.941656e+01	7.027438e-01	5.021660e-02	
5  523.831	2.469609e-01	-1.957286e+01	2.237519e+00	6.777291e+01	-1.941638e+01	7.027438e-01	5.021660e-02	
1  523.422	2.469609e-01	-1.957286e+01	2.237519e+00	6.777291e+01	-1.942125e+01	7.027438e-01	5.021660e-02	
4  523.209	2.425764e-01	-1.994323e+01	2.243277e+00	6.795698e+01	-1.941731e+01	7.072752e-01	5.007015e-02	
9  524.06	2.425764e-01	-1.994323e+01	2.243277e+00	6.795698e+01	-1.941091e+01	7.072752e-01	5.007015e-02	
6  525.076	2.353237e-01	-2.049708e+01	2.247864e+00	6.722778e+01	-1.943690e+01	7.133348e-01	5.126154e-02	
1  524.149	2.353237e-01	-2.049708e+01	2.247864e+00	6.722778e+01	-1.944212e+01	7.133348e-01	5.126154e-02	
1  523.237	2.450152e-01	-2.184289e+01	2.240526e+00	6.762452e+01	-1.942544e+01	7.044032e-01	5.050254e-02	
3  524.232	2.440799e-01	-1.916410e+01	2.235790e+00	6.638074e+01	-1.946505e+01	7.035365e-01	5.230154e-02	
1  524.238	2.440799e-01	-1.916410e+01	2.235790e+00	6.638074e+01	-1.946491e+01	7.035365e-01	5.230154e-02	
1  524.486	2.408820e-01	-2.013843e+01	2.231041e+00	6.647819e+01	-1.946334e+01	7.069950e-01	5.204115e-02	
3  524.04	2.347111e-01	-1.841309e+01	2.238644e+00	6.712868e+01	-1.944563e+01	7.140005e-01	5.120812e-02	
2  524.745	2.347111e-01	-1.841309e+01	2.238644e+00	6.712868e+01	-1.944113e+01	7.140005e-01	5.120812e-02	
2  525.546	2.378806e-01	-1.792775e+01	2.231313e+00	6.650591e+01	-1.945940e+01	7.100336e-01	5.200400e-02	
1  524.47	2.447262e-01	-1.775869e+01	2.235040e+00	6.668695e+01	-1.945060e+01	7.033861e-01	5.180639e-02	
2  523.77	2.447262e-01	-1.775869e+01	2.235040e+00	6.668695e+01	-1.945470e+01	7.033861e-01	5.180639e-02	
1  523.38	2.392423e-01	-1.973353e+01	2.240094e+00	6.712407e+01	-1.944327e+01	7.094301e-01	5.124732e-02	
1  523.35	2.450986e-01	-2.001627e+01	2.233222e+00	6.744952e+01	-1.943057e+01	7.042181e-01	5.060387e-02	
1  523.811	2.432230e-01	-2.051283e+01	2.251859e+00	6.785831e+01	-1.941820e+01	7.062966e-01	5.040195e-02	
1  523.952	2.432230e-01	-2.051283e+01	2.251859e+00	6.785831e+01	-1.941674e+01	7.062966e-01	5.040195e-02	
4  524.523	2.359897e-01	-1.985913e+01	2.238776e+00	6.676165e+01	-1.945464e+01	7.121546e-01	5.177456e-02	
1  524.37	2.359897e-01	-1.985913e+01	2.238776e+00	6.676165e+01	-1.945830e+01	7.121546e-01	5.177456e-02	
5  524.762	2.352446e-01	-2.186206e+01	2.227653e+00	6.748793e+01	-1.943601e+01	7.142519e-01	5.042412e-02	
9  523.086	2.422007e-01	-2.097046e+01	2.238567e+00	6.756159e+01	-1.943041e+01	7.071665e-01	5.055356e-02	
10  523.08	2.422007e-01	-2.097046e+01	2.238567e+00	6.756159e+01	-1.942783e+01	7.071665e-01	5.055356e-02	
7  523.241	2.422007e-01	-2.097046e+01	2.238567e+00	6.756159e+01	-1.943176e+01	7.071665e-01	5.055356e-02	
2  523.408	2.406248e-01	-1.839607e+01	2.235006e+00	6.764360e+01	-1.943008e+01	7.089428e-01	5.035346e-02	
2  523.901	2.356288e-01	-1.936714e+01	2.241551e+00	6.727061e+01	-1.944383e+01	7.132344e-01	5.105691e-02	
2  524.736	2.316064e-01	-2.027791e+01	2.236011e+00	6.742221e+01	-1.944095e+01	7.176080e-01	5.070615e-02	
3  524.744	2.428088e-01	-2.187239e+01	2.240969e+00	6.637884e+01	-1.946848e+01	7.046870e-01	5.242207e-02	
1  525.002	2.508139e-01	-2.027222e+01	2.247736e+00	6.648569e+01	-1.946148e+01	6.966972e-01	5.240712e-02	
1  527.662	2.559198e-01	-1.950350e+01	2.249651e+00	6.575677e+01	-1.948204e+01	6.903791e-01	5.361749e-02	
1  527.568	2.512511e-01	-1.724966e+01	2.249182e+00	6.553973e+01	-1.949103e+01	6.947031e-01	5.396161e-02	
1  523.461	2.414030e-01	-1.970885e+01	2.243970e+00	6.719119e+01	-1.944367e+01	7.072859e-01	5.123103e-02	
10  523.389	2.414030e-01	-1.970885e+01	2.243970e+00	6.719119e+01	-1.943901e+01	7.072859e-01	5.123103e-02	
1  523.866	2.414030e-01	-1.970885e+01	2.243970e+00	6.719119e+01	-1.943648e+01	7.072859e-01	5.123103e-02	
9  524.189	2.395559e-01	-2.126005e+01	2.245416e+00	6.708754e+01	-1.944046e+01	7.089426e-01	5.142127e-02	
13  524.19	2.395559e-01	-2.126005e+01	2.245416e+00	6.708754e+01	-1.944989e+01	7.089426e-01	5.142127e-02	
3  524.616	2.444787e-01	-2.201090e+01	2.250048e+00	6.767681e+01	-1.942909e+01	7.048099e-01	5.063257e-02	
1  523.916	2.430142e-01	-2.140426e+01	2.242428e+00	6.710722e+01	-1.944778e+01	7.055807e-01	5.132482e-02	
1  524.314	2.349950e-01	-2.113602e+01	2.241660e+00	6.796045e+01	-1.942465e+01	7.148967e-01	5.003003e-02	
1  527.254	2.391419e-01	-2.056729e+01	2.228508e+00	6.944848e+01	-1.937644e+01	7.131426e-01	4.764062e-02	
7  525.115	2.417527e-01	-2.084372e+01	2.242575e+00	6.893758e+01	-1.939099e+01	7.095273e-01	4.864389e-02	
4  525.732	2.349076e-01	-1.863298e+01	2.238367e+00	6.911681e+01	-1.938861e+01	7.167124e-01	4.830438e-02	
8  526.841	2.349076e-01	-1.863298e+01	2.238367e+00	6.911681e+01	-1.939177e+01	7.167124e-01	4.830438e-02	
5  526.149	2.316443e-01	-1.942474e+01	2.238375e+00	6.801356e+01	-1.942778e+01	7.183965e-01	4.988108e-02	
4  525.774	2.332723e-01	-2.122698e+01	2.240096e+00	6.801632e+01	-1.942686e+01	7.167354e-01	4.991423e-02	
10  526.565	2.319716e-01	-2.140643e+01	2.235058e+00	6.718076e+01	-1.945372e+01	7.168988e-01	5.104944e-02	
9  526.298	2.486472e-01	-2.205793e+01	2.251434e+00	6.771036e+01	-1.942931e+01	7.006612e-01	5.061274e-02	
4  525.39	2.431165e-01	-2.169041e+01	2.249792e+00	6.779589e+01	-1.942915e+01	7.063552e-01	5.044965e-02	
5  524.748	2.431165e-01	-2.169041e+01	2.249792e+00	6.779589e+01	-1.942757e+01	7.063552e-01	5.044965e-02	
10  524.68	2.431165e-01	-2.169041e+01	2.249792e+00	6.779589e+01	-1.942738e+01	7.063552e-01	5.044965e-02	
2  523.75	2.431165e-01	-2.169041e+01	2.249792e+00	6.779589e+01	-1.942353e+01	7.063552e-01	5.044965e-02	
7  524.265	2.365302e-01	-1.987231e+01	2.244582e+00	6.864710e+01	-1.939998e+01	7.142949e-01	4.909818e-02	
3  524.176	2.364060e-01	-2.100053e+01	2.248649e+00	6.836649e+01	-1.940870e+01	7.139285e-01	4.958825e-02	
2  524.602	2.382260e-01	-2.000163e+01	2.255925e+00	6.788101e+01	-1.942300e+01	7.112390e-01	5.045656e-02	
2  524.246	2.375176e-01	-2.071541e+01	2.249129e+00	6.705271e+01	-1.944939e+01	7.108449e-01	5.155719e-02	
15  524.371	2.324410e-01	-2.159512e+01	2.242178e+00	6.801076e+01	-1.942173e+01	7.175135e-01	4.996740e-02	
3  526.025	2.270873e-01	-1.952506e+01	2.240425e+00	6.855977e+01	-1.940704e+01	7.237012e-01	4.913464e-02	
6  524.327	2.330562e-01	-1.730858e+01	2.235263e+00	6.803697e+01	-1.942095e+01	7.170861e-01	4.977959e-02	
1  524.585	2.330562e-01	-1.730858e+01	2.235263e+00	6.803697e+01	-1.942234e+01	7.170861e-01	4.977959e-02	
4  526.705	2.359889e-01	-1.793014e+01	2.223131e+00	6.638967e+01	-1.947288e+01	7.119288e-01	5.200030e-02	
5  526.601	2.359889e-01	-1.793014e+01	2.223131e+00	6.638967e+01	-1.947234e+01	7.119288e-01	5.200030e-02	
1  526.401	2.359889e-01	-1.793014e+01	2.223131e+00	6.638967e+01	-1.947083e+01	7.119288e-01	5.200030e-02	
2  523.545	2.381323e-01	-1.910854e+01	2.236381e+00	6.719465e+01	-1.944432e+01	7.107300e-01	5.105769e-02	
3  525.714	2.298255e-01	-2.042166e+01	2.228458e+00	6.743979e+01	-1.944046e+01	7.195813e-01	5.051370e-02	
1  525.857	2.365748e-01	-2.207286e+01	2.227263e+00	6.870086e+01	-1.939787e+01	7.146940e-01	4.865458e-02	
2  525.944	2.275373e-01	-1.838572e+01	2.248090e+00	6.768269e+01	-1.943356e+01	7.218027e-01	5.058106e-02	
1  526.542	2.298258e-01	-1.820285e+01	2.247888e+00	6.667391e+01	-1.946417e+01	7.179772e-01	5.211564e-02	
1  527.186	2.298258e-01	-1.820285e+01	2.247888e+00	6.667391e+01	-1.946770e+01	7.179772e-01	5.211564e-02	
5  528.423	2.271914e-01	-1.776435e+01	2.258103e+00	6.729442e+01	-1.944924e+01	7.213424e-01	5.138637e-02	
8  531.655	2.309505e-01	-1.955393e+01	2.256969e+00	6.551338e+01	-1.950334e+01	7.147789e-01	5.418638e-02	
7  531.066	2.384796e-01	-1.971120e+01	2.266922e+00	6.584472e+01	-1.948938e+01	7.075641e-01	5.387297e-02	
1  530.309	2.388579e-01	-1.763702e+01	2.273043e+00	6.680999e+01	-1.945891e+01	7.085936e-01	5.246750e-02	
3  530.305	2.347107e-01	-1.802808e+01	2.264710e+00	6.610936e+01	-1.948288e+01	7.118139e-01	5.339272e-02	
4  530.026	2.347107e-01	-1.802808e+01	2.264710e+00	6.610936e+01	-1.947513e+01	7.118139e-01	5.339272e-02	
3  530.266	2.417319e-01	-1.858838e+01	2.257345e+00	6.533446e+01	-1.949641e+01	7.036916e-01	5.449183e-02	
6  525.883	2.522204e-01	-1.923602e+01	2.235308e+00	6.599372e+01	-1.947147e+01	6.947920e-01	5.290455e-02	
1  526.415	2.330640e-01	-1.863061e+01	2.231551e+00	6.633263e+01	-1.946951e+01	7.145728e-01	5.228096e-02	
3  525.508	2.392467e-01	-1.934200e+01	2.243327e+00	6.618041e+01	-1.947125e+01	7.078806e-01	5.279014e-02	
1  523.595	2.385426e-01	-2.090985e+01	2.240305e+00	6.714066e+01	-1.944146e+01	7.101505e-01	5.122671e-02	
3  523.412	2.412933e-01	-2.072978e+01	2.241703e+00	6.714865e+01	-1.943996e+01	7.073810e-01	5.124555e-02	
1  525.702	2.291206e-01	-2.004894e+01	2.242518e+00	6.718105e+01	-1.944440e+01	7.195850e-01	5.121429e-02	
2  524.951	2.514561e-01	-2.101878e+01	2.252182e+00	6.722750e+01	-1.943272e+01	6.971064e-01	5.135751e-02	
1  526.805	2.315469e-01	-2.023681e+01	2.220330e+00	6.713627e+01	-1.944516e+01	7.175827e-01	5.079024e-02	
5  527.194	2.315469e-01	-2.023681e+01	2.220330e+00	6.713627e+01	-1.945194e+01	7.175827e-01	5.079024e-02	
1  526.645	2.315469e-01	-2.023681e+01	2.220330e+00	6.713627e+01	-1.944771e+01	7.175827e-01	5.079024e-02	
1  526.442	2.297754e-01	-2.122946e+01	2.238732e+00	6.653608e+01	-1.946690e+01	7.180184e-01	5.212454e-02	
2  523.886	2.335730e-01	-1.989709e+01	2.242778e+00	6.767038e+01	-1.942962e+01	7.158647e-01	5.048343e-02	
1  526.457	2.311871e-01	-1.945189e+01	2.219960e+00	6.767877e+01	-1.943090e+01	7.187612e-01	4.997278e-02	
4  526.49	2.311871e-01	-1.945189e+01	2.219960e+00	6.767877e+01	-1.943173e+01	7.187612e-01	4.997278e-02	
2  526.081	2.298653e-01	-1.877569e+01	2.226250e+00	6.724783e+01	-1.944573e+01	7.193017e-01	5.075310e-02	
1  527.618	2.245220e-01	-2.083305e+01	2.236345e+00	6.693278e+01	-1.945771e+01	7.239409e-01	5.145639e-02	
3  526.185	2.306874e-01	-1.868766e+01	2.235779e+00	6.653253e+01	-1.946759e+01	7.171676e-01	5.206337e-02	
3  526.598	2.306874e-01	-1.868766e+01	2.235779e+00	6.653253e+01	-1.946310e+01	7.171676e-01	5.206337e-02	
3  526.595	2.293413e-01	-1.981485e+01	2.230273e+00	6.690907e+01	-1.945196e+01	7.192208e-01	5.135717e-02	
4  527.261	2.271362e-01	-1.965501e+01	2.242503e+00	6.678988e+01	-1.945644e+01	7.209684e-01	5.181444e-02	
2  528.505	2.271362e-01	-1.965501e+01	2.242503e+00	6.678988e+01	-1.945265e+01	7.209684e-01	5.181444e-02	
1  528.433	2.244094e-01	-2.013067e+01	2.246279e+00	6.796255e+01	-1.941701e+01	7.253854e-01	5.012695e-02	
2  529.592	2.291636e-01	-1.940138e+01	2.264830e+00	6.793012e+01	-1.941556e+01	7.201814e-01	5.057674e-02	
1  528.049	2.291636e-01	-1.940138e+01	2.264830e+00	6.793012e+01	-1.942522e+01	7.201814e-01	5.057674e-02	
4  524.022	2.335741e-01	-1.853235e+01	2.238997e+00	6.764961e+01	-1.943260e+01	7.159151e-01	5.043176e-02	
4  525.396	2.335741e-01	-1.853235e+01	2.238997e+00	6.764961e+01	-1.942288e+01	7.159151e-01	5.043176e-02	
1  525.545	2.327619e-01	-1.843277e+01	2.240807e+00	6.777593e+01	-1.941926e+01	7.168757e-01	5.028370e-02	
5  524.259	2.327619e-01	-1.843277e+01	2.240807e+00	6.777593e+01	-1.942961e+01	7.168757e-01	5.028370e-02	
3  524.283	2.327619e-01	-1.843277e+01	2.240807e+00	6.777593e+01	-1.942975e+01	7.168757e-01	5.028370e-02	
1  524.813	2.389511e-01	-2.132848e+01	2.245571e+00	6.897462e+01	-1.938919e+01	7.123182e-01	4.865475e-02	
1  524.465	2.361538e-01	-2.197329e+01	2.238765e+00	6.838243e+01	-1.940912e+01	7.144151e-01	4.935379e-02	
9  524.23	2.361538e-01	-2.197329e+01	2.238765e+00	6.838243e+01	-1.940544e+01	7.144151e-01	4.935379e-02	
14  523.119	2.405853e-01	-2.053494e+01	2.238901e+00	6.786393e+01	-1.941977e+01	7.092239e-01	5.011225e-02	
3  524.081	2.333156e-01	-1.883482e+01	2.234530e+00	6.786092e+01	-1.942327e+01	7.165841e-01	5.002179e-02	
1  524.484	2.437977e-01	-1.710093e+01	2.241058e+00	6.627997e+01	-1.946808e+01	7.035397e-01	5.258031e-02	
9  523.313	2.390241e-01	-1.763021e+01	2.238152e+00	6.808020e+01	-1.941382e+01	7.111190e-01	4.977886e-02	
1  523.529	2.429989e-01	-2.058976e+01	2.249592e+00	6.745798e+01	-1.943119e+01	7.059707e-01	5.095093e-02	
6  523.423	2.398626e-01	-2.132616e+01	2.239794e+00	6.704148e+01	-1.944582e+01	7.086902e-01	5.136674e-02	
1  523.338	2.429907e-01	-2.108995e+01	2.246718e+00	6.788885e+01	-1.941773e+01	7.066857e-01	5.024515e-02	
13  523.582	2.453364e-01	-1.991323e+01	2.231567e+00	6.709041e+01	-1.944206e+01	7.034741e-01	5.110922e-02	
3  524.85	2.548177e-01	-2.084899e+01	2.238474e+00	6.687319e+01	-1.944445e+01	6.935059e-01	5.159557e-02	
5  524.836	2.548177e-01	-2.084899e+01	2.238474e+00	6.687319e+01	-1.944530e+01	6.935059e-01	5.159557e-02	
5  525.761	2.548177e-01	-2.084899e+01	2.238474e+00	6.687319e+01	-1.943945e+01	6.935059e-01	5.159557e-02	
5  525.3	2.548177e-01	-2.084899e+01	2.238474e+00	6.687319e+01	-1.944921e+01	6.935059e-01	5.159557e-02	
3  526.827	2.548177e-01	-2.084899e+01	2.238474e+00	6.687319e+01	-1.943678e+01	6.935059e-01	5.159557e-02	
7  525.26	2.370888e-01	-1.956441e+01	2.237515e+00	6.762025e+01	-1.942137e+01	7.123891e-01	5.044305e-02	
2  523.52	2.370888e-01	-1.956441e+01	2.237515e+00	6.762025e+01	-1.942714e+01	7.123891e-01	5.044305e-02	
3  523.478	2.380825e-01	-2.059549e+01	2.238444e+00	6.737569e+01	-1.943430e+01	7.110082e-01	5.082965e-02	
1  523.422	2.380825e-01	-2.059549e+01	2.238444e+00	6.737569e+01	-1.943888e+01	7.110082e-01	5.082965e-02	
1  524.483	2.393643e-01	-2.055965e+01	2.235382e+00	6.648672e+01	-1.946623e+01	7.084279e-01	5.212602e-02	
2  524.354	2.441941e-01	-2.001906e+01	2.229933e+00	6.656117e+01	-1.946187e+01	7.038376e-01	5.188671e-02	
4  523.196	2.436438e-01	-1.818844e+01	2.239151e+00	6.762854e+01	-1.942855e+01	7.058107e-01	5.046648e-02	
3  525.271	2.455914e-01	-2.036646e+01	2.259939e+00	6.760186e+01	-1.942801e+01	7.033684e-01	5.096113e-02	
3  524.287	2.426260e-01	-2.014000e+01	2.255140e+00	6.768646e+01	-1.942679e+01	7.065658e-01	5.072932e-02	
6  523.896	2.431781e-01	-1.969305e+01	2.252114e+00	6.754386e+01	-1.943109e+01	7.058657e-01	5.087698e-02	
2  524.485	2.431781e-01	-1.969305e+01	2.252114e+00	6.754386e+01	-1.942406e+01	7.058657e-01	5.087698e-02	
3  524.929	2.517641e-01	-2.008387e+01	2.245852e+00	6.720628e+01	-1.943092e+01	6.969062e-01	5.124974e-02	
1  524.582	2.517641e-01	-2.008387e+01	2.245852e+00	6.720628e+01	-1.943235e+01	6.969062e-01	5.124974e-02	
1  524.987	2.494508e-01	-1.840494e+01	2.246333e+00	6.647866e+01	-1.945625e+01	6.980810e-01	5.238644e-02	
2  523.739	2.470011e-01	-2.069257e+01	2.236155e+00	6.771026e+01	-1.941885e+01	7.026404e-01	5.027963e-02	
1  525.533	2.474396e-01	-2.227920e+01	2.240268e+00	6.770473e+01	-1.941868e+01	7.021040e-01	5.037755e-02	
3  526.105	2.474396e-01	-2.227920e+01	2.240268e+00	6.770473e+01	-1.942789e+01	7.021040e-01	5.037755e-02	
7  524.129	2.435500e-01	-2.144557e+01	2.235324e+00	6.731697e+01	-1.944192e+01	7.055209e-01	5.084933e-02	
5  524.235	2.435500e-01	-2.144557e+01	2.235324e+00	6.731697e+01	-1.943017e+01	7.055209e-01	5.084933e-02	
5  524.834	2.435500e-01	-2.144557e+01	2.235324e+00	6.731697e+01	-1.944379e+01	7.055209e-01	5.084933e-02	
2  523.851	2.435500e-01	-2.144557e+01	2.235324e+00	6.731697e+01	-1.943143e+01	7.055209e-01	5.084933e-02	
8  525.638	2.482013e-01	-1.733362e+01	2.255210e+00	6.817206e+01	-1.940231e+01	7.017088e-01	5.001211e-02	
3  525.394	2.482013e-01	-1.733362e+01	2.255210e+00	6.817206e+01	-1.940332e+01	7.017088e-01	5.001211e-02	
4  525.368	2.438430e-01	-1.968929e+01	2.245589e+00	6.899562e+01	-1.937955e+01	7.074555e-01	4.862557e-02	
3  525.023	2.522915e-01	-1.920032e+01	2.229964e+00	6.748394e+01	-1.942349e+01	6.971483e-01	5.048083e-02	
3  524.99	2.522915e-01	-1.920032e+01	2.229964e+00	6.748394e+01	-1.942366e+01	6.971483e-01	5.048083e-02	
1  526.234	2.522935e-01	-1.822950e+01	2.237518e+00	6.594090e+01	-1.947192e+01	6.945834e-01	5.304000e-02	
2  526.223	2.570013e-01	-1.800927e+01	2.236832e+00	6.644271e+01	-1.945410e+01	6.906890e-01	5.222782e-02	
4  524.669	2.469370e-01	-1.853350e+01	2.250578e+00	6.824193e+01	-1.940191e+01	7.031749e-01	4.981049e-02	
2  524.546	2.469370e-01	-1.853350e+01	2.250578e+00	6.824193e+01	-1.940845e+01	7.031749e-01	4.981049e-02	
4  524.341	2.460871e-01	-1.946895e+01	2.236538e+00	6.642629e+01	-1.946599e+01	7.015841e-01	5.224692e-02	
7  525.463	2.441691e-01	-1.719603e+01	2.232547e+00	6.600838e+01	-1.948012e+01	7.029302e-01	5.281772e-02	
4  525.106	2.395302e-01	-1.770596e+01	2.223079e+00	6.694696e+01	-1.945295e+01	7.092505e-01	5.113865e-02	
2  524.747	2.347427e-01	-1.845497e+01	2.231250e+00	6.701667e+01	-1.945271e+01	7.139624e-01	5.121447e-02	
1  524.94	2.424603e-01	-1.742900e+01	2.246642e+00	6.631667e+01	-1.947093e+01	7.048083e-01	5.264921e-02	
